date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2012-07-26,0.004343785917845313,False,0.027614636613289997,0.031637109399112344,0.01952503995518925,0.024485187814132028
2012-07-27,0.001794070444503943,False,0.026860284899695806,0.030772875405285262,0.018991672540131413,0.023816323557689964
2012-07-30,0.001111889644688937,False,0.025826881952557713,0.02958894231393911,0.018261000827327813,0.022900031751909827
2012-07-31,-0.005696226974696493,False,0.024686634149369273,0.028282600861877092,0.017454784029046412,0.021889003361180114
2012-08-01,-0.004231260703659929,False,0.024542452016424375,0.028117416507751652,0.017352839471672852,0.02176116077342363
2012-08-02,-0.010215956030912727,False,0.024190116116383702,0.027713757767970987,0.017103718955539356,0.021448753595774757
2012-08-03,0.011649142470026142,False,0.02471651486766371,0.0283168341406576,0.01747591131117432,0.02191549782531905
2012-08-06,0.004287200553178683,False,0.02514280712238197,0.02880522205201708,0.017777322965527066,0.022293480199907418
2012-08-07,-0.0019860201813826557,False,0.024507555398760796,0.028077436691028287,0.01732816567770902,0.021730218840363406
2012-08-08,0.001986020181382777,False,0.023859249437198797,0.02733469555279572,0.016869778338416876,0.02115538262389741
2012-08-09,0.0026005904265769425,False,0.02300882153577491,0.02636039047936026,0.016268479868086185,0.020401330083560137
2012-08-10,0.0016065102594872518,False,0.022244274638522882,0.025484476225342032,0.015727903907391576,0.019723426020070906
2012-08-13,-0.006255231008312323,False,0.021425683347407642,0.024546645226772613,0.015149115640509117,0.01899760218300027
2012-08-14,-0.0063571115753349,False,0.021549303533319453,0.024688272487721194,0.015236521790479398,0.01910721302134141
2012-08-15,0.002684854905291065,False,0.021668395053828546,0.024824711417395152,0.015320725929350635,0.019212808408583703
2012-08-16,0.0077023951802267935,False,0.021020646540025802,0.024082608927282097,0.014862732735740177,0.018638466466703793
2012-08-17,0.00012379237775770355,False,0.02108758977389528,0.02415930341517696,0.01491006521866708,0.018697823309856698
2012-08-20,0.0023482440213155654,False,0.020331398646575016,0.023292962070306403,0.014375397238731321,0.01802732809258826
2012-08-21,0.012147418590037432,False,0.019684549982681147,0.022551890506307223,0.013918040287620463,0.01745378402447116
2012-08-22,-0.0015256463843216833,False,0.020486058655418967,0.023470150555093813,0.014484750220428525,0.01816446114332907
2012-08-23,0.01947442928768001,False,0.01997752772508141,0.02288754471090976,0.014125191379501688,0.017713559850910186
2012-08-24,0.00011982586151048442,False,0.02188741060304995,0.025075629761455113,0.015475581754876785,0.019407003861234364
2012-08-27,0.0015558470788295134,False,0.02112687412574501,0.024204310103280363,0.014937841377746085,0.018732655733931913
2012-08-28,-0.0035341163328350606,False,0.02037179961271247,0.023339248023781723,0.014403962904436384,0.018063150589824085
2012-08-29,-0.004028476165369704,False,0.020164976047284764,0.023102297602981988,0.014257727470119382,0.017879765455527274
2012-08-30,-0.0038028891605771755,False,0.02003296790317962,0.022951060555936497,0.01416439058055036,0.017762717230461952
2012-08-31,0.01863387896691745,False,0.019875817605349903,0.022771019035413675,0.01405327683000336,0.01762337610454775
2012-09-04,0.004914916675882987,False,0.021653118131696313,0.024807209189734242,0.015309924320073599,0.019199262754774536
2012-09-05,-0.0012412304933022203,False,0.02132315214376223,0.024429178864568465,0.015076620540324931,0.018906690402656263
2012-09-06,0.006954661539328423,False,0.020715671090983455,0.02373320937585897,0.014647098617091741,0.01836805258246288
2012-09-07,0.020290818328273095,False,0.020676704081687248,0.02368856625585981,0.014619546836342378,0.018333501537865265
2012-09-10,-0.005077645755781251,False,0.022616845635989525,0.025911317598301325,0.0159913317305982,0.0200537751379977
2012-09-11,0.001791705525548226,False,0.022506754097749604,0.025785189628993312,0.015913491065411674,0.019956159803481442
2012-09-12,-0.0006932031433580678,False,0.021697977611815227,0.024858603104489813,0.015341642396032971,0.019239038501648834
2012-09-13,0.022002773808939204,False,0.021046275535057973,0.024111971157572385,0.014880853819824031,0.01866119103721464
2012-09-14,0.0003956445485829216,False,0.02322421989113612,0.026607164732752823,0.01642077814213574,0.020592318263478328
2012-09-17,-0.0011873345034459492,False,0.022366998976885072,0.02562507714553773,0.01581467664474647,0.01983224253343821
2012-09-18,0.0003959578383912291,False,0.021768307332641314,0.02493917737033813,0.015391369308191785,0.019301398055658444
2012-09-19,0.0003392184019618101,False,0.02099628650040156,0.024054700494180067,0.014845508871684532,0.0186168670463054
2012-09-20,-0.0007351762403530551,False,0.02027430518787454,0.02322755212035214,0.014335029078979033,0.01797670479166216
2012-09-21,0.0044028344637102946,False,0.01968026454036753,0.022546980827096226,0.013915010248385448,0.01744998423302777
2012-09-24,-0.007575807663552554,False,0.019371864640377007,0.02219365800372147,0.01369695485791207,0.01717653397623557
2012-09-25,0.0009643344179717454,False,0.019768722806767464,0.022648324324406766,0.013977555021652325,0.0175284179019855
2012-09-26,-0.007512027785335529,False,0.019000161142527092,0.021767810494294135,0.01343414040380079,0.01684695404789985
2012-09-27,0.01530555379885569,False,0.01941982303943748,0.022248602239958577,0.01373086403698097,0.01721905745480619
2012-09-28,-0.0036633174731842584,False,0.020728793937702744,0.02374824375574598,0.014656377178678775,0.018379688273023557
2012-10-01,0.005293415039934949,False,0.020524620224140144,0.023514329176211216,0.014512015332787578,0.018198652694200006
2012-10-02,-0.004390443242588438,False,0.020291925558467087,0.023247739153768356,0.014347487632921367,0.017992328320928716
2012-10-03,0.002591605763905538,False,0.020226172266549793,0.02317240794014891,0.014300996503240794,0.01793402656868992
2012-10-04,0.009408103578217317,False,0.019656763679628007,0.022520056724758705,0.01389839387021809,0.017429146624441456
2012-10-05,-0.00867696557838865,False,0.02002453722272853,0.02294140182446466,0.014158429634007331,0.017755241963010975
2012-10-08,-0.002871529025301445,False,0.020573570426990255,0.02357040968686086,0.014546625770717551,0.018242055579673715
2012-10-09,-0.00593809181580629,False,0.02028841080624106,0.023243712426846586,0.014345002513214496,0.017989211880557632
2012-10-10,0.00011340886782257817,False,0.02042246392013435,0.02339729232322272,0.014439785306902403,0.01810807332772101
2012-10-11,0.0031710658827700197,False,0.0197047984868613,0.022575088499128447,0.013932357073993096,0.017471737852173087
2012-10-12,-0.006124578903340515,False,0.01920393662703561,0.02200126883693082,0.013578220680236584,0.017027636527266805
2012-10-15,-0.012593183024826865,False,0.019418832442528733,0.022247467348226656,0.013730163631449889,0.017218179118013335
2012-10-16,0.0049989768790153375,False,0.020586045676981222,0.023584702138153,0.01455544644643151,0.018253117062876797
2012-10-17,0.0038899705382307768,False,0.020313520148784008,0.02327247930971727,0.014362756174914454,0.018011475688575935
2012-10-18,-0.00469266687935207,False,0.019901390089296353,0.022800316522958074,0.014071357957696621,0.017646050568132808
2012-10-19,-0.011828994235928167,False,0.019880516392912887,0.022776402269611366,0.014056599126660492,0.017627542398589185
2012-10-22,0.001334103125177968,False,0.020885842475556995,0.023928168693475357,0.014767418979425576,0.0185189391709856
2012-10-23,-0.009786253111552812,False,0.020111788553497895,0.0230413625784454,0.014220121038579189,0.01783260547319719
2012-10-24,-0.004576427088636116,False,0.02077837720785223,0.023805049549139257,0.014691435229390608,0.018423652482984037
2012-10-25,0.006739952254437173,False,0.020684227888947967,0.023697186014893342,0.014624866574546355,0.018340172704190423
2012-10-26,-0.000642715601365528,False,0.02065231753286028,0.023660627452104763,0.01460230422884826,0.01831187861243885
2012-10-31,0.0038501829961824258,False,0.020052944616816053,0.022973947167974924,0.014178515196325205,0.0177804300684814
2012-11-01,-0.001981597826572658,False,0.019661766796250483,0.02252578861796224,0.013901931343961536,0.017433582759230147
2012-11-02,-0.023612454431588336,False,0.019283973813622395,0.022092964601879785,0.01363481129513013,0.01709860344141222
2012-11-05,0.004826738663643604,False,0.022210266246093055,0.0254455140167547,0.01570385813665402,0.019693271653473145
2012-11-06,0.018785715767944633,False,0.021847315340858774,0.02502969404214466,0.015447232238377274,0.019371452423822537
2012-11-07,-0.0005252090298398552,False,0.023459268235838233,0.02687645128175062,0.01658697002023205,0.020800729583389094
2012-11-08,0.007095983552185002,False,0.02271211002162254,0.02602045862493575,0.016058688797860713,0.020138243617771202
2012-11-09,0.002835910289781616,False,0.022627415933987215,0.02592342761368256,0.015998805502338648,0.020063147549279046
2012-11-12,0.0,False,0.02199443916669487,0.025198248589444135,0.015551256731548682,0.019501903334981613
2012-11-13,-0.003531685625527172,False,0.021256097628711886,0.02435235688577295,0.015029209375591239,0.018847234889343336
2012-11-14,0.0030692029206921614,False,0.020960651620125427,0.024013874876175092,0.014820313086169289,0.01858527051478069
2012-11-15,-0.009410985538836835,False,0.0204135335460753,0.023387061110513405,0.014433471049982804,0.018100154994804
2012-11-16,0.0005834986578838031,False,0.02103630083590401,0.02410054349865453,0.014873801168643083,0.018652346728104424
2012-11-19,0.011426015844216614,False,0.020265271350919975,0.02321720237387429,0.014328641668202758,0.01796869472085759
2012-11-20,-0.006247879274090532,False,0.02093171114606365,0.02398071880185203,0.014799850607510184,0.018559609741012204
2012-11-21,0.002723813382005552,False,0.02104714649520842,0.02411296898571504,0.014881469635703665,0.01866196329517193
2012-11-23,0.013451584711290317,False,0.020447947920158038,0.023426488437876224,0.014457803871681964,0.018130669334888275
2012-11-26,-0.0010283643519497215,False,0.021397499820203704,0.024514356359608063,0.015129188364172257,0.01897261257453586
2012-11-27,-0.004181378449656191,False,0.020805099430538678,0.023835664251565282,0.014710329284487221,0.018447346390329314
2012-11-28,-0.01486132046033978,False,0.020665885362590265,0.023676171633239106,0.01461189741746388,0.018323908857986564
2012-11-29,0.006214238032745709,False,0.022068826603979245,0.025283471637070724,0.015603852668459999,0.019567860761777633
2012-11-30,-0.009482009830170463,False,0.021892196612664106,0.025081112922862185,0.015478965722236232,0.019411247492824524
2012-12-03,0.0050721293242802536,False,0.02243848443265088,0.02570697549590095,0.015865220723945785,0.019895626847884058
2012-12-04,-0.014762981168783272,False,0.022069739664736937,0.025284517698385363,0.015604498251743424,0.019568670349260204
2012-12-05,-0.0011810559842021378,False,0.02337059450285124,0.026774860932016045,0.01652427290044763,0.020722104865752156
2012-12-06,0.004657080509181477,False,0.022658553834178283,0.02595910120115716,0.01602082167998622,0.02009075672426088
2012-12-07,0.0021736936084627303,False,0.022220819495821754,0.025457604500539032,0.015711319854347264,0.019702628948493003
2012-12-10,0.005267790934858805,False,0.02149066741746762,0.024621095170202167,0.015195062888779668,0.019055221886008764
2012-12-11,-0.002806063396621461,False,0.02121473274112341,0.02430496660169118,0.014999962165344834,0.018810557707756706
2012-12-12,0.004905420134284793,False,0.02085782584613669,0.023896071035179975,0.014747609708838328,0.01849409754649198
2012-12-13,-0.012308929981781139,False,0.020565791080467556,0.02356149716556142,0.014541125352449948,0.018235157833259488
2012-12-14,0.00011798858346372233,False,0.02158625081810689,0.024730601681010586,0.015262645516886258,0.019139973228180673
2012-12-17,0.0007073515707606638,False,0.02081992547819891,0.023852649928340672,0.014720812101154243,0.01846049226534428
2012-12-18,-0.016337805850517063,False,0.02001386020047427,0.02292916953888926,0.014150880402451754,0.017745774922077132
2012-12-19,-0.0017985616359148672,False,0.02166840678356922,0.024824724855742875,0.015320734222910989,0.019212818809042978
2012-12-20,-0.013046011827404329,False,0.0211511608439418,0.024232134534624406,0.01495501339959136,0.018754190142107
2012-12-21,0.008595665013674869,False,0.022207906371067766,0.025442810391666716,0.015702189577519846,0.01969117921300322
2012-12-24,-0.00030141363664231194,False,0.022363433584788407,0.025620992402312876,0.015812155719915264,0.0198290811919967
2012-12-26,0.0007232842850021091,False,0.02161698375727772,0.024765811319012333,0.015284375365214663,0.01916722333464472
2012-12-27,0.0016854848302958485,False,0.0207888109511393,0.023817003118633502,0.014698812449573337,0.01843290381471677
2012-12-28,-0.00464202863523224,False,0.020101093749528422,0.023029109920989773,0.014212559234390307,0.017823122665673957
2012-12-31,0.011953185522100071,False,0.020046542573825592,0.02296661257446557,0.014173988606063162,0.01777475354167387
2013-01-02,0.007791382859457663,False,0.020814293805241267,0.023846197920445147,0.01471683020412433,0.018455498805824727
2013-01-03,-0.008448451813215838,False,0.020924795243547945,0.023972795497716366,0.01479496069080274,0.018553477588184243
2013-01-04,-0.015413620919155364,False,0.02135639425154227,0.024467263168020358,0.01510012450641687,0.018936165324370067
2013-01-07,-0.001578805043280168,False,0.02276168996679803,0.026077260609024287,0.0160937444976363,0.02018220487956278
2013-01-08,0.009676519411254312,False,0.022154972356657997,0.025382165769459012,0.015664762369593382,0.019644243984315274
2013-01-09,-0.0040406237004283535,False,0.022452903770502013,0.025723495219678143,0.01587541597480544,0.019908412103775152
2013-01-10,0.013505201717634268,False,0.02217296046667748,0.025402774108889258,0.015677480935177537,0.01966019357867048
2013-01-11,-0.010367784461265891,False,0.0230238905490556,0.02637765451322658,0.016279134474572993,0.020414691389939735
2013-01-14,0.005347139027603056,False,0.023581737849302477,0.02701676037266839,0.016673562653322694,0.020909320238742972
2013-01-15,0.008650830902112815,False,0.02322748953850101,0.02661091065173152,0.016423089959464097,0.020595217375675108
2013-01-16,-0.00041595511562870385,False,0.02331121584197242,0.026706832907005134,0.01648228897929812,0.02066945533484832
2013-01-17,0.004565584579943345,False,0.022499725907277304,0.02577713768052976,0.015908521755052606,0.01994992808781132
2013-01-18,-0.002250548079390936,False,0.022082135190093683,0.02529871881199271,0.015613262557833896,0.01957966114268128
2013-01-22,0.0036693378433432255,False,0.021595166271100207,0.024740815799184298,0.015268949223806283,0.01914787833097259
2013-01-23,-0.0038471828766571143,False,0.021112209309307857,0.02418750914339676,0.01492747256026423,0.018719652818494283
2013-01-24,-0.010012628248205289,False,0.020891410787625915,0.023934548111048715,0.014771356076884113,0.018523876450035278
2013-01-25,-0.00787759297306593,False,0.021534159091444908,0.024670922037991105,0.015225813851901738,0.01909378483436827
2013-01-28,-0.002417796113123141,False,0.021827016214907048,0.025006438053755804,0.01543287965967732,0.019353453711098156
2013-01-29,0.005010379513052234,False,0.02136835787513482,0.024480969467100357,0.015108583434626737,0.018946773161608824
2013-01-30,0.011495111538641122,False,0.021088825502611094,0.02416071914572295,0.014910938945628904,0.018698918998716115
2013-01-31,-0.011555314223236052,False,0.02171077854789617,0.02487326868277987,0.0153506933494076,0.019250388762328624
2013-02-01,0.00528532691511206,False,0.02250297321912807,0.02578085801050239,0.015910817779965808,0.01995280739568238
2013-02-04,0.003527987804295923,False,0.022193766881618657,0.02542661128027469,0.015692192194599115,0.019678642091490246
2013-02-05,-0.0017325477647560472,False,0.021659916554720573,0.02481499790178474,0.01531473117243381,0.019205290741559952
2013-02-06,0.0031640435915196957,False,0.021129609135353278,0.024207443506750272,0.01493977517729692,0.01873508079658509
2013-02-07,-0.004360645368131427,False,0.020613995261406216,0.023616722985376013,0.014575208312584992,0.01827789924029801
2013-02-08,-0.002637589577229781,False,0.020487814197448627,0.023472161817310475,0.014485991483485946,0.018166017737280094
2013-02-11,-0.010741790022626579,False,0.020144086480470745,0.023078365167446074,0.014242957417831457,0.017861243214081196
2013-02-12,0.00030331524683415996,False,0.020911570392993056,0.02395764425565401,0.014785610006993223,0.0185417514534469
2013-02-13,-0.00273315493015603,False,0.02016653134340938,0.02310407945056997,0.014258827148503728,0.017881144496586225
2013-02-14,-0.005794642633454804,False,0.019840034783058937,0.0227300239254913,0.014027976441491122,0.017591648396644746
2013-02-15,-0.015970681578293237,False,0.019948041518843537,0.02285376341059515,0.014104343038711125,0.017687415190461783
2013-02-19,-0.003237503265273443,False,0.021491835157284648,0.024622433008279064,0.01519588854391698,0.01905625729086085
2013-02-20,-0.016346397170892382,False,0.021170623445380277,0.024254432146558366,0.014968774510267546,0.01877144713006763
2013-02-21,0.0003802367748848245,False,0.022694152921479818,0.02599988581242107,0.016045992157934723,0.0201223215190759
2013-02-22,-0.00368179607348202,False,0.021817622104950935,0.024995675555282593,0.01542623751642535,0.01934512419549224
2013-02-25,0.008738057791808123,False,0.02153591537493435,0.02467293414967193,0.015227055639211277,0.0190953420857526
2013-02-26,0.018117569902101203,False,0.02175857790987161,0.0249280307158713,0.015384490080665466,0.019292771226807663
2013-02-27,-0.012459668170070734,False,0.02332470493107545,0.0267222868777969,0.016491826494036556,0.020681415763107957
2013-02-28,-0.011031030283688134,False,0.024108151879987005,0.02761985425042664,0.017045765812322113,0.021376078016142133
2013-03-01,-0.003682965048724668,False,0.024633053062531114,0.028221214911746343,0.01741689930595525,0.021841494390017833
2013-03-04,0.00012719540212769093,False,0.024172589417491498,0.027693678050898375,0.017091326632549735,0.0214332131227949
2013-03-05,0.0015889665775550947,False,0.02327091113575565,0.026660657235105648,0.016453791374557387,0.020633718188807586
2013-03-06,0.0,False,0.022484522015827478,0.02575971912153055,0.01589777178241348,0.019936447188429306
2013-03-07,0.00012705483006648187,False,0.021691576142271886,0.024851269167958476,0.015337116211229023,0.01923336248330211
2013-03-08,0.0011423030650432725,False,0.020909641954155258,0.023955434911698655,0.01478424649655177,0.0185400415563444
2013-03-11,0.0007608884674092431,False,0.020163140851981568,0.023100195084835937,0.014256429887894335,0.017878138235067936
2013-03-12,0.008645465114191514,False,0.01937334535869775,0.02219535441016558,0.013698001805760043,0.017177846891074565
2013-03-13,-0.0020126751386568497,False,0.019702116110211897,0.02257201539537209,0.013930460488787651,0.01746935945781039
2013-03-14,0.001446995590579768,False,0.019307923651738664,0.0221204030816681,0.013651745124558667,0.017119839146687178
2013-03-15,0.0011938202722479318,False,0.018705493886105512,0.021430220673421416,0.01322579473423118,0.016585680172846028
2013-03-18,0.0075693806581912625,False,0.018095871557264453,0.02073179800069994,0.01279475881314038,0.01604514373825908
2013-03-19,0.004166847778572508,False,0.018337041073679665,0.021008097358949946,0.012965278690331684,0.016258982543642022
2013-03-20,-0.0023611597713077293,False,0.01811772152465962,0.020756830733106614,0.012810207920524428,0.01606451754219123
2013-03-21,0.00391149955924602,False,0.017835537090481458,0.020433542038786997,0.012610688280660347,0.01581431186446192
2013-03-22,-0.0047205663164381455,False,0.017593480283037637,0.020156226142686647,0.012439541040776278,0.015599686320952185
2013-03-25,-0.0009966212500727048,False,0.017645920625975753,0.02021630518300477,0.012476619196301879,0.015646183823847415
2013-03-26,-0.005499280632432003,False,0.017202297520918286,0.01970806193131112,0.012162953694467118,0.015252834630152328
2013-03-27,0.006495901882504646,False,0.017385804825626575,0.019918299739466752,0.012292703272803922,0.015415545835951254
2013-03-28,-0.007122743230299197,False,0.017513856855345216,0.020065004406622768,0.012383242975774204,0.01552908627617319
2013-04-01,0.0032552621035893824,False,0.01789753511992942,0.020504570981432237,0.012654524236898564,0.01586928392208475
2013-04-02,-0.015684882420190893,False,0.01755715750816814,0.020114612428252597,0.012413858876620299,0.015567479850989729
2013-04-03,-0.014258962507669856,False,0.019221562958387076,0.02202146269937705,0.013590683448757504,0.01704326534178494
2013-04-04,-0.0006442053746879387,False,0.020490512043008394,0.0234752526432486,0.014487899006046717,0.01816840984752762
2013-04-05,0.015093644840956136,False,0.01987226771048347,0.02276695204681566,0.014050766862551156,0.01762022850410157
2013-04-08,-0.0021605297771282875,False,0.021117156714926175,0.02419317721047946,0.014930970643317974,0.01872403955576893
2013-04-09,0.008992493876984647,False,0.02063493986392535,0.023640718473366608,0.014590017278089716,0.018296470280487857
2013-04-10,-0.017745673080341796,False,0.020923245961403273,0.023971020540131827,0.014793865264627115,0.018552103879566576
2013-04-11,0.003842955995970894,False,0.02261091809072973,0.02590452662000679,0.015987140635866287,0.020048519336120046
2013-04-12,-0.04130691814830361,False,0.022110801173647932,0.025331560412280234,0.015633530956874937,0.01960507853277885
2013-04-15,-0.09820579166610198,False,0.0282141898890267,0.032323996314942684,0.019948956511758743,0.02501679627838849
2013-04-16,0.01907320905271241,False,0.0681196136048976,0.07804222441972046,0.04816424695328333,0.06039990879834018
2013-04-17,-0.0033225726891608644,False,0.06354461128886192,0.07280080658755694,0.0449294731531932,0.05634337195061967
2013-04-18,0.007065164563453464,False,0.05634642652627778,0.06455410169703164,0.03983996764702079,0.04996092671692526
2013-04-19,0.0023679189985098153,False,0.05117231011950638,0.05862630010771113,0.03618158781788366,0.045373170818989284
2013-04-22,0.018251368204225838,False,0.045699200105970915,0.052355952151429644,0.032311803355755446,0.0405203049824594
2013-04-23,-0.008764563117937952,False,0.04512090878103128,0.0516934242982524,0.0319029201470678,0.04000754894294607
2013-04-24,0.010452107037941706,False,0.04251386583757326,0.04870662769595089,0.030059599941600578,0.03769595103912444
2013-04-25,0.026620193431926197,False,0.04037680556691381,0.04625827356686519,0.028548582876426094,0.035801074679533536
2013-04-26,-0.005625365162654407,False,0.04306010360491105,0.04933243292544559,0.030445819553383227,0.03818028601378788
2013-04-29,0.009448922631150495,False,0.03999992460448201,0.045826494419963115,0.028282107675144993,0.03546690402655916
2013-04-30,0.003265703540304102,False,0.03799205994883151,0.04352615512312606,0.026862438889522767,0.03368658209484489
2013-05-01,-0.01774924261742811,False,0.034764027688965006,0.039827913093748404,0.024580045688657678,0.030824368941010753
2013-05-02,0.014687911508285616,False,0.036233085667252474,0.041510960697219365,0.025618749044571038,0.0321269448543547
2013-05-03,-0.00231917044176605,False,0.036178605540023584,0.041448544748410955,0.025580228651353336,0.03207863872720852
2013-05-06,0.0025916852087923934,False,0.033373849456355735,0.03823523521624349,0.02359711457438521,0.029591733668737265
2013-05-07,-0.013095367795032163,False,0.030676614830216883,0.035145109203100114,0.021690023976693413,0.027200165120339057
2013-05-08,0.017038302086289602,False,0.03145356719126226,0.036035235956839884,0.022239371270490093,0.0278890687894054
2013-05-09,-0.0034661912971972815,False,0.03280715235229824,0.037585990450567354,0.023196429106234324,0.029089257926583387
2013-05-10,-0.022027321577899984,False,0.03077620943918537,0.03525921121297344,0.02176044274579267,0.0272884730977359
2013-05-13,-0.001602096110455087,False,0.03408417476006099,0.039049029714320116,0.024099352939142553,0.03022156084024468
2013-05-14,-0.006855125470800369,False,0.031446445048025046,0.036027076370027014,0.02223433553045047,0.027882753768235853
2013-05-15,-0.019992124565387674,False,0.030456621015633983,0.03489307009512439,0.021534476464706295,0.02700510226496122
2013-05-16,-0.006753887216782063,False,0.033172044000370285,0.03800403386538896,0.02345442721454522,0.029412797962976706
2013-05-17,-0.01613403541922928,False,0.0319054758382723,0.036552971659977146,0.022558895098108385,0.028289764559978968
2013-05-20,0.014113448217259888,False,0.033267322706512115,0.03811319129852224,0.023521794407181124,0.02949727914037694
2013-05-21,-0.0047065723681885985,False,0.03355546717409364,0.038443308191649796,0.02372552811264978,0.02975276942638495
2013-05-22,-0.007430698684902042,False,0.031721946585966,0.036342708707237166,0.022429130001634073,0.028127033893809546
2013-05-23,0.01768420098097557,False,0.03080600540411532,0.035293347392831305,0.021781510102713116,0.027314892413247076
2013-05-24,-0.0037425918742925827,False,0.03248158111968921,0.03721299504065135,0.02296623265592536,0.02880058229094334
2013-05-28,-0.005567875242675551,False,0.030605547450935442,0.03506368982813166,0.021639775500154963,0.0271371515035556
2013-05-29,0.008807502165758149,False,0.029457152130875304,0.03374801405506405,0.02082779796727896,0.02611889891923551
2013-05-30,0.01441437175038911,False,0.028944317923723557,0.03316047809931447,0.020465196477161697,0.025664182021980415
2013-05-31,-0.013480482716379243,False,0.029947745219325167,0.034310069150232936,0.02117467378490653,0.026553895188758347
2013-06-03,0.013622131324814718,False,0.030886264391836636,0.03538529726747058,0.021838257542991495,0.02738605599275197
2013-06-04,-0.010395975120352336,False,0.031387576007660935,0.03595963219915845,0.02219271193853691,0.02783055610473087
2013-06-05,0.0009301011782125091,False,0.03135694792593092,0.03592454269260629,0.022171056230084037,0.027803398972661812
