date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2007-02-14,-0.01925039206557128,False,0.04729075054069177,0.05417933501619766,0.03343711549597271,0.04193149180543026
2007-02-15,-0.01463887074812003,False,0.04754979332290187,0.05447611114092448,0.033620272737676975,0.042161178375749175
2007-02-16,0.04558115862425632,False,0.047624146932528325,0.054561295433403594,0.03367284475660662,0.04222710580843123
2007-02-21,0.032206919196235084,False,0.0490348742412529,0.056177515658331525,0.034670305177848144,0.043477961417808415
2007-02-22,0.015125761047957213,False,0.049832555145900403,0.05709139036902646,0.03523430867182273,0.04418524455318167
2007-02-23,0.02958198899594645,False,0.04972716712733419,0.05697065105532749,0.03515979364915126,0.04409179970854768
2007-02-26,-0.0006626905477776831,False,0.05011381612388489,0.057413621092349244,0.03543317537826853,0.04443463142606278
2007-02-27,-0.0009948599726203537,False,0.049328219417918366,0.05651359081933513,0.03487771606560536,0.04373806303875703
2007-02-28,-0.014874511730525926,False,0.04866764326385456,0.0557567921569003,0.034410653037322235,0.04315234715828786
2007-03-01,0.029694476694988568,False,0.04859502690593515,0.055673598172064166,0.0343593093492038,0.04308796010199832
2007-03-02,0.01202289055871432,False,0.04896030620259907,0.0560920857021237,0.0346175815460117,0.04341184385642462
2007-03-05,-0.0351720724256799,False,0.048803673200437526,0.055912636828894226,0.0345068335514488,0.043272961403270374
2007-03-06,-0.0016742009602863912,False,0.04967448870096225,0.05691029925126644,0.035122547155775584,0.0440450911031971
2007-03-07,0.02400578814512876,False,0.04911056218403565,0.05626422864896561,0.0347238206424061,0.04354507196937037
2007-03-08,-0.003769569324782714,False,0.04861842695491483,0.05570040677794524,0.03437585444801063,0.04310870832339088
2007-03-09,-0.010730602345086894,False,0.048294572548049836,0.0553293782743711,0.03414687188625351,0.042821554952967474
2007-03-12,0.005627290586133332,False,0.048515383934745034,0.05558235404570839,0.03430299746589303,0.04301734272850274
2007-03-13,0.01523246224049081,False,0.04819557805676827,0.05521596379803948,0.03407687743278002,0.04273377908448376
2007-03-14,-0.01029336757690586,False,0.04814866646416869,0.055162218850823876,0.034043708402432274,0.04269218378226972
2007-03-15,-0.008079852679713458,False,0.04795668339549052,0.0549422706606085,0.03390796600106904,0.04252195733462361
2007-03-16,0.008736559319633805,False,0.04768080203697428,0.05462620317644128,0.03371290297621905,0.04227734043191785
2007-03-19,-0.007247602141580059,False,0.0476003025651351,0.054533977787680564,0.033655985500677284,0.04220596362133284
2007-03-20,-0.006301845067752261,False,0.04735184799240359,0.05424933219888316,0.033480314695098136,0.04198566534394457
2007-03-21,0.0011638541508285293,False,0.04703411660646558,0.05388531862313996,0.033255661439930126,0.041703941098643706
2007-03-22,0.022834667721219663,False,0.04654189069051547,0.053321392855436855,0.03290763112504703,0.04126749704298587
2007-03-23,0.024546030624048736,False,0.04673395292809225,0.05354143174665046,0.03304342950309865,0.041437793687657515
2007-03-26,0.020858593603383567,False,0.04693983787445996,0.053777306824895406,0.03318900128303172,0.04162034657258267
2007-03-27,-0.002797639375221979,False,0.04696414046032004,0.053805149435258305,0.033206184524172185,0.041641895050206545
2007-03-28,0.029143166785635624,False,0.04656136524747234,0.05334370416438406,0.03292140068892061,0.041284764631597075
2007-03-29,0.01559953637109377,False,0.047278955522208656,0.05416582188200942,0.03342877578068404,0.041921033466004155
2007-03-30,0.01887126620091289,False,0.04728126700309061,0.05416847006364442,0.033430410122544406,0.04192308299663228
2007-04-02,0.0068408679557478164,False,0.0473032590533436,0.05419366557534019,0.03344595969018491,0.041942582781778946
2007-04-03,-0.013728855912612546,False,0.047144912954974895,0.05401225406856692,0.033334000444054206,0.041802181370292436
2007-04-04,0.0013226543187687075,False,0.04711630405010197,0.053979477861299426,0.03331377240272451,0.04177681459039308
2007-04-05,0.015447698615892047,False,0.04657854012695456,0.05336338081444122,0.032933544256580474,0.04129999315535772
2007-04-11,0.014093010701459888,False,0.046530366042170694,0.05330818947472337,0.032899482576052796,0.04125727843380533
2007-04-12,-0.01187784328896507,False,0.046412760657627984,0.053173453158297905,0.03281632921559769,0.04115300076508906
2007-04-13,0.014498313561245936,False,0.046290419032591845,0.05303329069918118,0.032729827077240245,0.04104452359378148
2007-04-16,-0.024728961026484197,False,0.046193421088383334,0.05292216359599356,0.032661244290410056,0.040958518012220176
2007-04-17,-0.011391010458729596,False,0.046455165271602025,0.05322203462001007,0.032846311568569486,0.041190599845311614
2007-04-18,-0.01902210593461037,False,0.04633266217538304,0.05308168716908816,0.03275969526136235,0.04108197950166056
2007-04-19,0.016456260439672174,False,0.04683450077365188,0.05365662584586537,0.03311452226196607,0.041526946875414805
2007-04-20,0.0025658454949382186,False,0.04674639781131201,0.05355568940781024,0.03305222870786482,0.041448828245425846
2007-04-23,0.006910047023693622,False,0.046215866632018224,0.052947878658967,0.03267711450237135,0.04097841989828107
2007-04-24,0.01692188218983777,False,0.045901320945478816,0.052587514825996017,0.03245471370878428,0.0406995203306751
2007-04-25,-0.007386649038837812,False,0.04606417923281228,0.05277409578757351,0.032569863316282255,0.04084392258402681
2007-04-26,0.0010374213601791068,False,0.04578133322532457,0.05245004915218582,0.0323698759083471,0.04059313030626493
2007-04-27,-0.0034127193890865597,False,0.04514132364522426,0.05171681288383786,0.03191735455895702,0.04002565027779126
2007-04-30,-0.0007434391837472634,False,0.044739902205053,0.05125691858228708,0.031633527914124715,0.03966972021458402
2007-05-01,0.0025254414373161093,False,0.04423025487341249,0.05067303371674022,0.03127317971716356,0.03921782903785265
2007-05-02,-0.027526743642733484,False,0.04362762473683297,0.04998262175060945,0.030847087653752034,0.03868349240024851
2007-05-03,-0.01104136351307512,False,0.04444226751793594,0.05091592908135114,0.03142308411073916,0.03940581519507874
2007-05-04,0.004461889085634647,False,0.04429801468948056,0.05075066373388763,0.03132108956782039,0.039277909923431976
2007-05-07,-0.038177352209212395,False,0.04377142673475347,0.050147370597524644,0.0309487634351267,0.03881099793205899
2007-05-08,0.013465549996587988,False,0.04489984738266724,0.05144016209741656,0.031746617795671624,0.039811539488496354
2007-05-09,-0.0007870917368170432,False,0.04467549261234773,0.05118312679718034,0.03158798685237985,0.03961260988586577
2007-05-10,0.017638793376157997,False,0.04413198016257116,0.05056044386732112,0.031203694187347166,0.03913069138016674
2007-05-11,0.008473974134611479,False,0.044380133332357324,0.050844744149457846,0.03137915188476079,0.039350722411317894
2007-05-14,0.010378603538802716,False,0.04404962475177338,0.05046609219514434,0.031145464462695324,0.03905766895625684
2007-05-15,0.013273196375009556,False,0.04383312643154907,0.050218057751034925,0.030992388454062395,0.038865705465794494
2007-05-16,0.001347608199750795,False,0.04376881842416335,0.05014438234862454,0.03094691921862656,0.0388086852101655
2007-05-17,0.03311317175549919,False,0.04315456762126677,0.04944065699739615,0.030512610716327066,0.038264044826715145
2007-05-18,0.002602285695798181,False,0.043840017562706245,0.05022595267550402,0.0309972608560811,0.03887181565449617
2007-05-21,0.003603088138118655,False,0.04343392131397604,0.049760702611649714,0.030710128869042973,0.03851174055881346
2007-05-22,0.007738645670621448,False,4.8223981878538694e-06,5.524850504887279e-06,3.4096960469276718e-06,4.275896402247253e-06
2007-05-23,0.01361143941098635,False,0.06778082532210473,0.07765408670435044,0.047924705334448585,0.060099513944351104
2007-05-24,0.013289696888329962,False,0.042597290903267825,0.048802204833791524,0.030118585970052132,0.03776992189851119
2007-05-25,-0.017381990752944297,False,0.042448274861033204,0.04863148244130019,0.030013223577660737,0.03763779320775458
2007-05-30,-0.02438967189951375,False,0.04254350167425662,0.04874058042255801,0.030080554079199826,0.03772222837303916
2007-05-31,0.007951742679377594,False,0.043017995812722365,0.04928419152192165,0.030416047069449358,0.03814295011780574
2007-06-01,0.006869865504223014,False,0.04268030604520091,0.048897312336522725,0.030177282160258345,0.037843529289045164
2007-06-04,0.03224930132410168,False,0.0424280209156467,0.0486082782146819,0.029998902944061257,0.037619834555474976
2007-06-05,0.00646705473367198,False,0.04305269211390498,0.04932394184316002,0.030440579228839127,0.03817371443539604
2007-06-06,0.0019599614282079696,False,0.042983160608967286,0.04924428206493429,0.0303914166984367,0.03811206263887813
2007-06-07,0.011956210827132507,False,0.05878147018083362,0.06734384481658158,0.04156167506304202,0.052120017276484375
2007-06-08,-0.03258715310944313,False,0.042916873414706375,0.049168339178342645,0.030344548070955327,0.03805328748916752
2007-06-11,-0.017136282242987466,False,0.04472288470420829,0.05123742223535111,0.03162149562166389,0.03965463123441222
2007-06-12,-0.0042209508851394255,False,0.043334252404411196,0.049646515478219334,0.03063965756540803,0.03842336670098944
2007-06-13,0.009869456018484102,False,0.042935620494952025,0.04918981704303271,0.030357803269492445,0.038069910042895436
2007-06-14,0.027633149774038242,False,0.042454082793919934,0.048638136383942765,0.03001733009998289,0.037642942952418434
2007-06-15,0.0063021005443131654,False,0.042817177479272925,0.04905412108233347,0.03027405765857122,0.03796488966820112
2007-06-18,0.00972500023482945,False,0.04258190142384344,0.04878457365323452,0.030107704776688674,0.037756276443046945
2007-06-19,-0.0022145337770074713,False,0.04255098757387073,0.04874915675214578,0.030085847014649704,0.037728865927629356
2007-06-20,-0.02270276878535895,False,0.04221805390436178,0.04836772645949317,0.02985044492369981,0.037433662208611315
2007-06-21,0.01770206382340323,False,0.042423529639430926,0.0486031327188722,0.02999572736913732,0.03761585225640625
2007-06-22,0.003197778185529179,False,0.04341941327664833,0.049744081268029275,0.03069987090286143,0.03849887665537856
2007-06-25,-0.009484032036001495,False,0.04251306823464351,0.048705713910573274,0.030059035993239072,0.0376952438251274
2007-06-26,0.0007004272892646994,False,0.042712876840172685,0.048934627540708396,0.030200311471927435,0.037872408974963453
2007-06-27,0.00600350843292561,False,0.04185754534257762,0.04795470459111947,0.02959554589418892,0.037114008542061185
2007-06-28,0.0016689850883881618,False,0.04125515189618464,0.047264563792537635,0.029169621183526367,0.03657988177155587
2007-06-29,0.0036066067669793225,False,0.040289083897256654,0.046157773962308364,0.028486558916850705,0.03572329413195643
2007-07-02,0.009371623165300935,False,0.039726084333466215,0.04551276533732728,0.02808848780942675,0.03522409690362683
2007-07-03,0.018483809734321503,False,0.04025692056760847,0.04612092557668704,0.028463817705178536,0.03569477573505727
2007-07-06,0.015528671035238069,False,0.04047451190547796,0.046370212252332205,0.02861766653633644,0.03588770837614438
2007-07-09,0.00676733452013521,False,0.04091122039036212,0.046870533669024377,0.02892644302814911,0.03627492655403153
2007-07-10,0.010065899934715095,False,0.04012334017163849,0.04596788725646358,0.028369369148600804,0.035576333434714384
2007-07-11,-0.005665737535677308,False,0.03992967531734763,0.04574601230414158,0.02823243763395161,0.03540461579103458
2007-07-12,0.01027758275824023,False,0.03970369147618079,0.0454871106352351,0.02807265484956088,0.0352042417331965
2007-07-13,-0.0015349197180835905,False,0.03954564098672013,0.04530603779709955,0.027960904614898315,0.03506410243052332
2007-07-16,0.0006398362237607546,False,0.03843447322886175,0.04403301232121067,0.027175248979702974,0.034078858567814785
2007-07-17,-0.007447389326381118,False,0.03740296003433924,0.04285124425238767,0.026445913424091708,0.03316424235705922
2007-07-18,0.0052702737837338,False,0.03786225761518431,0.043377445194859976,0.026770661627115534,0.03357148970516142
2007-07-19,0.004732374375181654,False,0.03693006905539375,0.04230946983600619,0.026111553954233046,0.03274494209259307
2007-07-20,0.009145243466552589,False,0.036127504749264405,0.04139000038549687,0.025544097631587014,0.032033328970766294
2007-07-23,-0.009272851454985964,False,0.03554996523473882,0.04072833385483672,0.025135745993478342,0.03152123954220448
2007-07-24,-0.03216044800952664,False,0.03481238753032795,0.03988331724818825,0.02461423870912218,0.030867248368142645
2007-07-25,-0.00886894422850174,False,0.037385350281564395,0.04283106938342847,0.02643346237752011,0.03314862824233844
2007-07-26,0.027150989065950898,False,0.037154588054098,0.042566693286875984,0.026270301015865204,0.032944017312307124
2007-07-27,-0.009099243855114146,False,0.03785451218973632,0.04336857153573231,0.02676518519288032,0.033564622035691404
2007-07-30,-0.006681977039938681,False,0.0375203191706644,0.0429856984509672,0.026528892673753558,0.033268301683816504
2007-07-31,0.012281314541949128,False,0.03753482243909596,0.04300231433103252,0.02653914726806789,0.03328116135879389
2007-08-01,0.0012976902937105017,False,0.03687537569416588,0.04224680959257072,0.026072882793058187,0.03269644689634609
2007-08-02,-0.012659222890517952,False,0.03626846669171564,0.04155149548162625,0.025643765340312062,0.032158316298461276
2007-08-03,-0.01029712068624369,False,0.03675724515410875,0.042111471624104925,0.025989358119283067,0.03259170358574639
2007-08-06,-0.036072806771563624,False,0.03597698710925288,0.04121755766570931,0.025437673528444137,0.031899868851894095
2007-08-07,-0.031726509769637506,False,0.0388147915527868,0.04446872953121782,0.02744415458126187,0.034416077040788605
2007-08-08,0.004392497320992111,False,0.040007237604237134,0.045834872664316934,0.02828727836105372,0.03547338827529277
2007-08-09,-0.0092323644197626,False,0.038701668998565635,0.0443391290344407,0.027364170824027194,0.03431577418238392
2007-08-10,-0.00730400669258615,False,0.037894633215828366,0.04341453677182989,0.026793552925849635,0.03360019631729128
2007-08-13,0.024562887484700358,False,0.037850828650655144,0.04336435143569916,0.02676258073174822,0.03356135593635842
2007-08-14,-0.028595731780960233,False,0.03863196502496613,0.04425927166498833,0.027314886348963313,0.03425396946234087
2007-08-15,0.02859573178096031,False,5.654734958946747e-13,6.478429212176739e-13,3.9982031107483256e-13,5.013908002769605e-13
2007-08-16,-0.03612872408850554,False,-0.0,-0.0,-0.0,-0.0
2007-08-17,0.014866406436582096,False,0.04601888893631705,0.05272220830178099,0.03253784062987015,0.040803764843355704
2007-08-20,-0.020699877842624063,False,0.0453303736539925,0.05193340077137955,0.03205102312850656,0.04019327605667714
2007-08-21,-0.007192691559677112,False,0.0457095945843359,0.052367860736495776,0.03231915281351699,0.04052952149899592
2007-08-22,-0.0022122271392131434,False,0.04414451246025397,0.05057480167612975,0.03121255519886124,0.03914180344609046
2007-08-23,0.01465657190670161,False,0.04372366389996479,0.050092650412335106,0.03091499253056324,0.038768647855296684
2007-08-24,0.010997072192722078,False,0.04481798126822262,0.05134637099471133,0.0316887340299755,0.03973895091107415
2007-08-27,-0.009252632151572111,False,0.043663591209998534,0.05002382726282291,0.030872517893354278,0.03871538294665704
2007-08-28,0.011696039763191236,False,0.042674387344132945,0.048890531490704985,0.03017309731884786,0.037838281329084865
2007-08-29,0.011702716690069098,False,0.04438635258543084,0.050851869327044746,0.031383549232676396,0.0393562368630089
2007-08-30,0.013808870967339456,False,0.043505821766171064,0.04984307640869779,0.030760966373137754,0.03857549283991604
2007-08-31,0.011547954416942185,False,0.04257411171292851,0.04877564925781863,0.030102197030235835,0.037749369506792786
2007-09-05,0.006714138288135542,False,0.04258331631523893,0.04878619464410592,0.030108705181344224,0.037757530990844924
2007-09-06,0.01974489375743886,False,0.041206190324622874,0.047208470257158415,0.029135002707303067,0.03653646880573803
2007-09-07,-0.01493847595971801,False,0.04045911880958086,0.04635257692851073,0.0286067827859314,0.03587405971404683
2007-09-10,-0.0014661782033373548,False,0.0398387640434962,0.04564185848322669,0.028168158451893785,0.035324007103480715
2007-09-11,0.016667052485211862,False,0.03895416723474662,0.044628407304982784,0.027542700718122412,0.034539657872117255
2007-09-12,0.011996492808987506,False,0.04098012229380237,0.04694947213515278,0.02897516039627888,0.03633602009910008
2007-09-13,0.008903859068579708,False,0.039850593501543616,0.04565541107360184,0.028176522517815005,0.035334495979582416
2007-09-14,0.005508949938997051,False,0.03863253741097151,0.0442599274273264,0.02731529105679204,0.03425447698228545
2007-09-17,-0.0035837744743400625,False,0.038608218364086004,0.044232065958150726,0.027298096176817294,0.03423291390909384
2007-09-18,-0.012775191488722805,False,0.037880628953406985,0.04339849258524566,0.02678365115574309,0.03358777909810467
2007-09-19,0.018910964285697957,False,0.038023384785535234,0.0435620428771307,0.026884587241383956,0.033714357021622975
2007-09-20,0.00012742911772578534,False,0.03807979702615362,0.043626672379697966,0.026924473743149678,0.03376437630400211
2007-09-21,0.0054641472758359694,False,0.03766079972164129,0.043146642033964205,0.02662822001269926,0.03339286217407646
2007-09-24,-0.013267192944048798,False,0.03732824120782876,0.04276564154388245,0.026393083177094368,0.03309799109596241
2007-09-25,-0.01357574667113607,False,0.037447342362401714,0.04290209151096156,0.026477294127769235,0.03320359502548127
2007-09-26,-0.007972335239732611,False,0.03757735577433741,0.04305104326413372,0.026569220633929858,0.03331887457285252
2007-09-27,0.03443502261635398,False,0.03726836028691989,0.04269703809737532,0.02635074413096922,0.0330448962240121
2007-09-28,0.026151005403642992,False,0.04066825968157952,0.046592182205230655,0.028754656681185622,0.03605949954446032
2007-10-01,-0.03314804431887578,False,0.04045456013134261,0.0463473542125953,0.028603559554136206,0.0358700176513389
2007-10-02,-0.01881498801810648,False,0.041823258472554255,0.047915423340633624,0.029571303224748092,0.03708360725654593
2007-10-03,0.012025747823305281,False,0.041115582728408956,0.04710466434893831,0.02907093824174102,0.0364561293813323
2007-10-04,0.0005140066934037316,False,0.03993264082090688,0.045749409776353195,0.028234534405178133,0.03540724522674393
2007-10-05,0.015425125777731322,False,0.03982043928702949,0.045620864459906096,0.028155201859084256,0.03530775901338202
2007-10-08,-0.027054666331331998,False,0.039603187915584856,0.04537196727173186,0.028001593402555272,0.035115127811777155
2007-10-09,0.011372570232258466,False,0.03971297311379007,0.04549774427813107,0.028079217468787367,0.03521247152246617
2007-10-10,0.00038543072359976157,False,0.03954085293177687,0.0453005522924315,0.027957519201380693,0.03505985698539246
2007-10-11,0.0375642854657458,False,0.03917844880678476,0.04488535874454513,0.02770127990627475,0.034738522571714996
2007-10-12,-0.00012372409542547253,False,1.4252901141009267,1.6329043143585324,1.0077571113922879,1.263768074231742
2007-10-15,0.020573833690307686,False,0.039981749609167026,0.045805671972680505,0.028269256971560512,0.03545078872582063
2007-10-16,0.023124495340773384,False,0.09669530830264048,0.11078038396779995,0.06836880689495574,0.08573724208980192
2007-10-17,0.009548018549007638,False,0.04804890866715029,0.05504792988219168,0.03397317425056555,0.04260373111022753
2007-10-18,-0.002466671832715188,False,0.03980784018177123,0.045606430112028605,0.028146293611005086,0.035296587710899975
2007-10-19,-0.009215566165230095,False,0.03957130455309897,0.04533543963455513,0.027979050142791968,0.0350868576545578
2007-10-22,-0.018327158472352147,False,3.4851050988718804e-08,3.992761260068515e-08,2.464157586298224e-08,3.0901530261962254e-08
2007-10-23,-0.0049688037755662995,False,0.3602120198541126,0.4126821308057787,0.25468935834578943,0.3193907304502099
2007-10-24,0.013994678878092578,False,-0.0,-0.0,-0.0,-0.0
2007-10-25,0.02285881493187891,False,7.781900727483893e-08,8.915447561238361e-08,5.502224228375859e-08,6.900011161894945e-08
2007-10-26,-0.008112442351064772,False,0.0326256610582276,0.037378062314271106,0.0230681049563325,0.02892833426554883
2007-10-29,0.05913052322682267,False,0.03986809396847991,0.04567546073765328,0.028188896293394623,0.03535001319336187
2007-10-30,0.0,False,0.043285422961763804,0.049590573318249356,0.0306051325114654,0.03838007089048055
2007-10-31,0.0,False,0.04290969453492429,0.04916011459048334,0.030339472215113312,0.03804692216116335
2007-11-01,0.005437509929520347,False,0.04250884272343537,0.048700872892303466,0.030056048328533383,0.037691497173053326
2007-11-02,0.019181823400341746,False,0.042035154341738976,0.04815818491988216,0.029721125051850466,0.03727148987208358
2007-11-05,0.0005426819474368985,False,0.04216785452087284,0.04831021480690662,0.02981495124757171,0.037389151706804145
2007-11-06,0.019662196684628874,False,0.0418487630670642,0.04794464304965933,0.02958933635094204,0.037106221524314295
2007-11-07,0.009108302748813125,False,0.042041068521497714,0.04816496058579635,0.029725306696451067,0.037276733823115304
2007-11-08,-0.004755623229568047,False,0.04201242373304731,0.048132143267987294,0.0297050532834935,0.03725133522617101
2007-11-09,-0.022280270391665673,False,0.04189340173683696,0.04799578398983567,0.029620898302057497,0.03714580148433568
2007-11-12,-0.008266307675423414,False,0.04097290636496066,0.046941205101500356,0.028970058344750152,0.036329621920647946
2007-11-13,-0.027347400351813548,False,0.041059415049883856,0.04704031503248425,0.029031224658587623,0.03640632694586919
2007-11-14,0.018240968448985057,False,0.04199660907810674,0.04811402497892666,0.029693871468070173,0.03723731277851551
2007-11-15,-0.004529143340131088,False,0.042216889522001935,0.048366392467935844,0.02984962164246611,0.037432629780730135
2007-11-16,0.01832095564765938,False,0.04222460180315214,0.048375228154817505,0.029855074641892184,0.03743946806200404
2007-11-19,-0.004357780074169579,False,0.0423256987229305,0.04849105130888364,0.02992655562589576,0.03752910809974446
2007-11-20,0.027354710144232512,False,0.04170324282961069,0.04777792567667439,0.029486445681390337,0.03697719247371685
2007-11-21,0.008884246695732258,False,0.042810463644012524,0.04904642927948286,0.03026931061432988,0.03795893668320965
2007-11-26,-0.004731621256071526,False,0.04284703926115549,0.049088332666338774,0.030295171551632902,0.037991367341910845
2007-11-27,-0.017543376940813007,False,0.04262353836784611,0.04883227562269746,0.030137144345517654,0.037793194850056555
2007-11-28,-0.01720170072330753,False,0.04195164973866312,0.048062516658885786,0.029662082786173372,0.037197448488947175
2007-11-29,0.007609559493548142,False,0.04253703612103548,0.048733173067630704,0.030075982583773583,0.03771649553334408
2007-11-30,-0.040104794546347404,False,0.042468674279356126,0.048654853331100346,0.03002764706848538,0.03765588084714418
2007-12-03,-0.009741807899389283,False,0.04454279747791576,0.051031102689691854,0.03149416422353539,0.039494952524152575
2007-12-04,0.02384546679592117,False,0.04457602163226145,0.051069166424531,0.03151765549557931,0.03952441152701805
2007-12-05,0.00808107569206345,False,0.045274053891160036,0.05186887721733049,0.03201120201353156,0.040143338771971515
2007-12-06,-0.025006884680910314,False,0.045095538987718974,0.05166435902617607,0.03188498233260315,0.03998505419993147
2007-12-07,0.0,False,0.046179923020592505,0.05290669933863775,0.03265170042725427,0.04094654962278907
2007-12-10,-0.012856426014539072,False,0.04542909728266827,0.05204650493003393,0.03212082606748451,0.04028081175825706
2007-12-11,0.005025710178384608,False,0.04553201327746508,0.052164412133807826,0.03219359323580092,0.040372064723015084
2007-12-12,0.04369356545778324,False,0.04413281112545884,0.05056139587201893,0.03120428172300119,0.039131428173580195
2007-12-13,0.009551793017310354,False,0.046521623139210204,0.05329817304100017,0.032893300871327934,0.04124952632668816
2007-12-14,-0.007699436181472444,False,0.045720985817804594,0.052380911268519306,0.03232720703098614,0.040539621812638336
2007-12-17,-0.01690675905624088,False,0.04523171241866271,0.051820368094567935,0.031981264304995,0.04010579567767185
2007-12-18,0.0043086847854462325,False,0.045949080726111605,0.052642231512147517,0.032488482453894525,0.04074186769939596
2007-12-19,0.002972097515005447,False,0.04259282347382307,0.0487970866583813,0.03011542725608362,0.03776596074376079
2007-12-20,0.0008789277647780517,False,0.04242475401051149,0.04860453543737846,0.029996593065637435,0.0376169378747427
2007-12-21,-0.0003295073894386701,False,0.0415963698535965,0.04765548509991364,0.02941088071357893,0.03688243095551881
2007-12-24,0.00613297289769883,False,0.04082497520115733,0.04677172561573622,0.028865463020019803,0.036198455163684556
2007-12-28,0.002714272467107991,False,0.04048297784475296,0.0463799113785876,0.028623652412772815,0.03589521490668738
2007-12-31,-0.023629791429796862,False,0.039887462228242875,0.04569765026567685,0.028202590699409454,0.03536718653098604
2008-01-03,0.014734739111942436,False,0.04083742332185645,0.04678598698596123,0.02887426451385877,0.036209492592042536
2008-01-04,-0.01617893164684095,False,0.040969348404353775,0.046937128872269675,0.028967542674383697,0.03632646716851722
2008-01-07,-0.02805585460356782,False,0.041093866784382316,0.04707978516234982,0.02905558389611908,0.036436874412472876
2008-01-08,0.022880931028470258,False,0.041770228362979576,0.04785466862560494,0.029533808072348535,0.037036586822747596
2008-01-09,0.004038735878630463,False,0.04207780183067584,0.04820704463482201,0.029751279130542197,0.03730930430328697
2008-01-10,-0.04178704594967165,False,0.041503098994605477,0.047548627986022524,0.02934493317735178,0.0367997300845292
2008-01-11,-0.010180960894507474,False,0.04307437519207878,0.04934878337650701,0.03045591033652755,0.03819294026294934
2008-01-14,0.007807456705477077,False,0.04286363599014338,0.0491073469498874,0.030306906335658926,0.038006083234502865
2008-01-15,-0.018643221895868825,False,0.04249520626026357,0.04868525008026994,0.0300464066123665,0.03767940607199855
2008-01-16,-0.030957380765121972,False,0.043092660282887774,0.0493697319562909,0.030468838883574153,0.038209153182529855
2008-01-17,0.009714297560138306,False,0.0438180582188934,0.050200794634416304,0.030981734413660734,0.03885234486930851
2008-01-18,0.007837908225021116,False,0.043345669986201034,0.04965959619657956,0.030647730412563697,0.038433490377010326
2008-01-23,-0.011988497754486856,False,0.04405952273096367,0.050477431958721834,0.031152462868717184,0.03906644523974913
2008-01-24,0.0072103316671127725,False,0.04367907555650942,0.05004156712923501,0.03088346616287304,0.03872911251832613
2008-01-25,0.036611981651016264,False,0.04348449636299277,0.04981864465090283,0.030745888160994404,0.03855658415357899
2008-01-28,-0.0005498433085137242,False,0.04459491036975753,0.05109080658090688,0.031531010853445465,0.03954115968458537
2008-01-29,0.017230524432401806,False,0.04387269189823585,0.05026338650243317,0.031020363376518315,0.03890078714716319
2008-01-30,-0.00032441200608931714,False,0.044143075466923865,0.05057315536385605,0.03121153916694387,0.0391405293010757
2008-01-31,-0.009563211331129962,False,0.043228498943023476,0.0495253574896457,0.030564884154918863,0.03832959782760775
2008-02-01,-0.0018580255632220815,False,0.04280693176198099,0.04904238292755069,0.030266813382925088,0.03795580505428074
2008-02-04,-0.0035068529090087636,False,0.04267867460259382,0.04889544325061146,0.030176128642197108,0.03784208273085931
2008-02-05,-0.01649270877583381,False,0.041990096190537854,0.04810656339471657,0.029689266504702848,0.037231537968672096
2008-02-06,-0.009757269133638306,False,0.04198139720629101,0.04809659727710537,0.029683115852881217,0.03722382480314836
2008-02-07,-0.002030686618403954,False,0.04200692390787577,0.048125842313422346,0.02970116460997139,0.03724645867269121
2008-02-08,0.03222501060803216,False,0.04120146844552936,0.04720306056781349,0.029131664083686337,0.03653228203703057
2008-02-11,0.026757449169549332,False,0.04207505699962552,0.048203899979274406,0.029749338386701234,0.03730687053221382
2008-02-12,0.0037192540615062645,False,0.04247012850003357,0.04865651938013467,0.03002867528106802,0.037657170267204595
2008-02-13,-0.004891025167618432,False,0.04166232668135226,0.04773104949732176,0.02945751575409324,0.03694091317774899
2008-02-14,0.022136457818946888,False,0.0411808450868673,0.04717943311751219,0.029117082254943635,0.03651399583550381
2008-02-15,0.010784011601745412,False,0.041548356787379656,0.047600478233455076,0.029376932881877104,0.03683985900498711
2008-02-20,0.008722029537262758,False,0.04117804513888664,0.047176225316453047,0.02911510254045525,0.03651151319366658
2008-02-21,-0.003684753401454869,False,0.041025776746887524,0.04700177682223008,0.029007440561073478,0.03637650072805043
2008-02-22,-0.014980392751368966,False,0.04036769357843733,0.046247834284961514,0.028542140208301727,0.035792995313785186
2008-02-25,0.014057079015602872,False,0.04030424294712583,0.04617514114789961,0.028497277184069764,0.03573673527146257
2008-02-26,0.016490601707309985,False,0.04000429437626135,0.04583150071245097,0.028285197339868142,0.03547077859077018
2008-02-27,-0.007804225491581581,False,0.04013368959577607,0.0459797442244999,0.028376686750589533,0.03558551000282663
2008-02-28,0.015648191695355338,False,0.04006382150535659,0.04589969883222977,0.02832728623606759,0.0355235597646217
2008-02-29,0.010661188011229485,False,0.03932615830621434,0.045054584277300906,0.027805718502317524,0.034869492784581166
2008-03-03,0.009174828824010793,False,0.03972397423211884,0.04551034786908009,0.028086995853776782,0.03522222593105092
2008-03-04,-0.03223349457498431,False,2.158595023822874e-08,2.4730257317308776e-08,1.52624329906737e-08,1.9139706711736054e-08
2008-03-05,0.023554083150256807,False,0.12281458765621195,0.14070431560980562,0.08683654848145181,0.10889653509437443
2008-03-06,0.02465637085801264,False,0.04033564321591648,0.04621111532176989,0.02851947887049159,0.03576457708193141
