date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2011-10-14,0.015469087938150732,False,0.03958990994467124,0.04535675517155922,0.027992205159782325,0.0351033545765844
2011-10-17,-0.01851554878631567,False,0.039884212599173664,0.04569392728094926,0.028200293036097623,0.03536430516849701
2011-10-18,-0.019642457057755663,False,0.04029578824007789,0.04616545489000823,0.02849129924942473,0.03572923870024632
2011-10-19,0.012369697728675817,False,0.0414349598254424,0.04747056335749363,0.029296755103562385,0.03673931283632055
2011-10-20,-0.01587642253788578,False,0.04147276494992892,0.04751387534729007,0.02932348536898094,0.03677283366755045
2011-10-21,0.0015600627189021842,False,0.041678349965961724,0.04774940680599186,0.029468845081963613,0.036955120611964265
2011-10-24,0.02349424450995812,False,0.04089207382651954,0.046848598130151006,0.02891290537312703,0.03625794978847614
2011-10-25,0.003420105936858022,False,0.0416593517462485,0.04772764121972423,0.029455412314255216,0.036938275379331774
2011-10-26,0.021393197189200994,False,0.04090579131955566,0.046864313775225125,0.028922604381785583,0.036270112736626864
2011-10-27,0.023124539321950188,False,0.041466658893411244,0.04750687985498096,0.029319168057145704,0.036767419584333175
2011-10-28,-0.0029069787913092726,False,0.042152214905360856,0.04829229705430891,0.029803893194480822,0.03737528446210655
2011-10-31,-0.019104181310042274,False,0.04149997808049307,0.04754505246545413,0.02934272652246818,0.03679696285028077
2011-11-01,-0.03625774802262425,False,0.04205454382541632,0.04818039876339141,0.029734834464319376,0.037288682028406586
2011-11-02,0.024692612590371414,False,0.04396120039346082,0.05036478754512644,0.031082943664278086,0.03897926535272779
2011-11-03,0.020427822690098005,False,0.044764670148871914,0.05128529433675249,0.03165104018848285,0.03969168131313726
2011-11-04,-0.008491836150313008,False,0.04505526091778349,0.05161821387051898,0.0318565035611523,0.03994934067159605
2011-11-07,0.01142869582362285,False,0.04461775822010444,0.05111698255240642,0.031547165517986614,0.03956141828565723
2011-11-08,-0.024115433149420464,False,0.04452536188713201,0.05101112735194658,0.03148183631890053,0.03947949283438846
2011-11-09,-0.03554740792466678,False,0.04519347830782671,0.05177656463033136,0.03195423072305154,0.040071894475282845
2011-11-10,-0.02601644566927636,False,0.04681041116974809,0.05362902724137319,0.033097489610574966,0.04150558724341195
2011-11-11,-0.006008429852397177,False,0.04755809870465175,0.05448562632211993,0.03362614509126903,0.04216854254406547
2011-11-14,-0.018244982076106104,False,0.046819255818753625,0.053639160241930224,0.033103743255250465,0.041513429566129544
2011-11-15,-0.08137337985924152,False,0.0470969550024721,0.053957310343935104,0.03330009158072571,0.04175965828767302
2011-11-16,0.016725742021250996,False,0.054123027457386896,0.062006832270117204,0.038267904387077965,0.04798949596627183
2011-11-17,0.03558789271611785,False,0.054288653979068756,0.06219658469957057,0.038385011285813,0.04813635274179899
2011-11-18,-0.028194947541623175,False,0.05590597714527771,0.06404949446838666,0.03952854613955377,0.04957039158269812
2011-11-21,-0.019248188304916578,False,0.0568476270234766,0.0651283093240528,0.04019434347569485,0.050405328302877805
2011-11-22,-0.006202944124607781,False,0.0571385224305048,0.06546157787090093,0.0404000222439707,0.05066325777611687
2011-11-28,-0.007625064977443142,False,0.05585081549803038,0.06398629772627348,0.03948954387486418,0.049521481169285765
2011-11-29,-0.02000976265988003,False,0.05462253346519703,0.06257909858076631,0.03862108212021012,0.04843239509207936
2011-11-30,-0.006914063035393831,False,0.05473354337118378,0.06270627869141814,0.0386995721210081,0.04853082471964891
2011-12-01,-0.039146710341140686,False,0.05365908609269738,0.061475311109256026,0.037939872777997576,0.0475781310945103
2011-12-02,-0.02385121582217991,False,0.05558360863449917,0.06368016830323911,0.0393006141866047,0.049284555718105354
2011-12-05,0.002460025840862399,False,0.055889995305403534,0.06403118464147932,0.03951724611535028,0.049556220896463325
2011-12-06,-0.017348638334612976,False,0.05439772817510141,0.06232154713600707,0.038462132635097485,0.0482330660251543
2011-12-07,-0.01308523954865548,False,0.05423945051325356,0.062140214034527616,0.03835022177728428,0.0480927252945701
2011-12-08,-0.0030441423812281325,False,0.05370324892005619,0.06152590689366162,0.037971098282819166,0.047617289137305736
2011-12-09,-0.016393809775676383,False,0.052444483553461825,0.0600837840742147,0.03708108316434627,0.0465011742723303
2011-12-12,0.04296844956709858,False,0.05232677523043237,0.05994892982481724,0.03699785702081981,0.04639680533070621
2011-12-13,0.038820983441379395,False,0.054686119354421955,0.06265194667802068,0.038666040779094135,0.048488775064113886
2011-12-14,-0.03783186367725496,False,0.05666589431092493,0.06492010460316837,0.040065848629884396,0.050244190582287344
2011-12-15,0.06135129209998463,False,0.058543327911098106,0.06707101366744563,0.041393295612799044,0.051908862652847165
2011-12-16,-0.02351942842272962,False,0.06327238375206767,0.07248892515729885,0.04473699357769691,0.056101994797629076
2011-12-19,-0.01486481458558568,False,0.06338574476609499,0.07261879884901531,0.044817145938897233,0.056202509092208766
2011-12-20,0.05406722127027579,False,0.06259052742559362,0.07170774655635523,0.044254884317867026,0.05549741033578118
2011-12-21,0.026644159112896304,False,0.06638419740594013,0.07605401965323129,0.04693721394546095,0.05886115990360691
2011-12-22,-0.010302442748159496,False,0.06670180632998775,0.07641789292873162,0.047161780613456494,0.05914277556510027
2011-12-28,-0.03817432939582384,False,0.06532047122551174,0.07483534630937433,0.046185102068520674,0.05791798126702606
2011-12-29,-0.02372027721037852,False,0.06701778318868187,0.0767798964048622,0.047385193323075454,0.059422944116234555
2012-01-04,-0.0190936588155797,False,0.06704938123046644,0.07681609716023463,0.0474075348456886,0.0594509612869288
2012-01-05,-0.0229110679537249,False,0.06642833233571155,0.07610458347636082,0.04696841972518111,0.05890029321032936
2012-01-06,0.0,False,0.06636835149107986,0.07603586555078977,0.04692601002758559,0.05884710973858488
2012-01-09,0.06767708182343148,False,0.06406446741494162,0.07339638730668424,0.04529703951934886,0.05680431500272786
2012-01-10,0.07242782548692477,False,0.06941175479105384,0.07952258473146359,0.04907786057930165,0.06154561714382622
2012-01-11,0.007260335116774635,False,0.07573083191471673,0.0867621271908613,0.05354578949132151,0.0671485802518183
2012-01-12,-0.010265274059594903,False,0.07346770173697723,0.0841693392422008,0.051945634190965595,0.06514192094915294
2012-01-18,-0.002205072558313981,False,0.07162783314260741,0.0820614670722641,0.050644747696588194,0.06351055680276445
2012-01-19,0.02399242674322115,False,0.0691487158213157,0.07922123031647085,0.048891877817122655,0.06131238725684033
2012-01-20,-0.026644948192352354,False,0.06906657713486568,0.07912712693768989,0.04883380132829311,0.06123955699683368
2012-01-23,0.004416968311838528,False,0.06930085272411099,0.07939552816817824,0.04899944682653367,0.06144728313436241
2012-01-24,0.061531580845190004,False,0.06716879377971266,0.07695290388114259,0.04749196596922043,0.05955684132209285
2012-01-25,0.00372285848800588,False,0.07173077618743674,0.08217940526630052,0.050717533990738965,0.06360183375209037
2012-01-26,0.012310372943064474,False,0.0693450739181973,0.07944619082127267,0.04903071359978485,0.06148649292943346
2012-01-27,-0.018938400521477862,False,0.06809075379839469,0.0780091607633575,0.04814384151094638,0.060374319550420726
2012-01-30,-0.05379017458613769,False,0.06763060605541707,0.07748198582029373,0.04781849219736518,0.05996631838542861
2012-01-31,0.004812960505009027,False,0.07110608555833425,0.0814637193765936,0.050275843967304494,0.06304793664333966
2012-02-01,-0.02923148785315498,False,0.06899309021542678,0.07904293558140844,0.048781842106148665,0.061174398036042674
2012-02-02,0.0,False,0.06953088409289353,0.07965906694586754,0.04916209143161474,0.06165124603080231
2012-02-03,0.03315220731690055,False,0.06704618385704153,0.07681243404294467,0.047405274129940375,0.05944812625817512
2012-02-06,-0.016217756283703633,False,0.06808684098260391,0.07800467798913291,0.04814107493879401,0.060370850157328175
2012-02-07,0.004409178219005926,False,0.06728300935864895,0.07708375661755526,0.04757272255397892,0.05965811333739104
2012-02-08,-0.004409178219005883,False,0.06533252734382786,0.0748491585763774,0.04619362639549709,0.057928671116956494
2012-02-09,-0.012002811358547591,False,0.06338023022906664,0.07261248103959798,0.04481324686329755,0.05619761949410403
2012-02-10,-0.03643390224610202,False,0.062417938220191795,0.07151001722720028,0.044132854425585795,0.05534437992773584
2012-02-13,0.0197480585258734,False,0.06405856170987646,0.07338962134992581,0.04529286386681446,0.05679907856598889
2012-02-14,0.03177711992068708,False,0.06377415795649784,0.07306379006033979,0.04509177504837783,0.056546905075023295
2012-02-15,0.05235000459507406,False,0.06478353513665708,0.07422019768289373,0.04580545924594502,0.057441893851359525
2012-02-16,0.02518192918796685,False,0.06812450568959963,0.07804782910759216,0.048167705921460566,0.06040424648398165
2012-02-17,-0.026436896932679817,False,0.06821941472008419,0.078156563016441,0.0482348117334352,0.06048839987948761
2012-02-21,0.027659141941223497,False,0.06848941770716459,0.07846589585901907,0.048425718432103394,0.06072780458148026
2012-02-22,0.0004070832541460892,False,0.0688078918582988,0.07883076039449421,0.04865089686239272,0.0610101874175707
2012-02-23,-0.03562928645577366,False,0.06634067936269347,0.07600416257510603,0.04690644433784085,0.058822573574294684
2012-02-24,-0.0004218519362285663,False,0.06774989235191785,0.0776186478979107,0.047902834053385225,0.06007208647553152
2012-02-27,0.017980831495854884,False,0.06542819526244237,0.07495876191643135,0.046261268782378226,0.05801349739904257
2012-02-28,0.00041433603244518235,False,0.0648901491327287,0.07434234155552288,0.04588084110094575,0.057536425738705536
2012-02-29,-0.012924924558734736,False,0.06260985135132234,0.07172988529244874,0.04426854737732452,0.05551454436355783
2012-03-01,0.0037696379717803226,False,0.0614074620840979,0.07035235056982304,0.04341839320680216,0.054448416735446356
2012-03-02,-0.014316033973206166,False,0.05962534147926619,0.0683106382225985,0.04215833766084002,0.052868256245637894
2012-03-05,-0.018836173343694296,False,0.059068096829499754,0.06767222279843005,0.04176433558853794,0.052374161751510634
2012-03-06,0.000863930939263878,False,0.05893382831550924,0.06751839612580493,0.04166940049534439,0.052255109314622884
2012-03-07,-0.0025940351770466466,False,0.05689355485842902,0.06518092721503582,0.040226816936238946,0.05044605133249628
2012-03-08,0.05434059470008102,False,0.054938244192506855,0.06294079715961226,0.03884430666056273,0.04871232767136222
2012-03-09,0.00040992007132726314,False,0.059392903829339865,0.06804434265397773,0.04199399168499192,0.052662159761616714
2012-03-12,-0.010298752200574473,False,0.057380580135952056,0.06573889479581195,0.04057117011879171,0.05087788411586314
2012-03-13,-0.009569451016150672,False,0.05647339184406602,0.0646995613568856,0.0399297389859471,0.050073503597637486
2012-03-14,-0.02197890671877523,False,0.05548542383659022,0.06356768146387652,0.039231192230089015,0.0491974977839033
2012-03-15,-0.03744451375202548,False,0.055834511849134766,0.06396761921418809,0.03947801631429694,0.04950702514327119
2012-03-16,0.0008869180182279546,False,0.057906618284848756,0.06634155803914218,0.04094310750906027,0.05134430860855174
2012-03-19,0.014521707334617195,False,0.05586851329985387,0.06400657346990374,0.03950205717686999,0.049537173354832646
2012-03-20,0.035618440165049295,False,0.05538652128760443,0.06345437232257105,0.03916126278478578,0.04910980343828777
2012-03-21,-0.005495680709941001,False,0.05719709916280994,0.06552868715479743,0.04044143915829475,0.05071519625758648
2012-03-22,-0.031871776079369925,False,0.05585799760314308,0.06399452600927964,0.03949462201118919,0.049527849357107606
2012-03-23,0.009581954845448536,False,0.057246340775343726,0.06558510152318243,0.040476255638614365,0.0507588575285293
2012-03-26,0.010349380862003512,False,0.05613971458080769,0.06431727915525706,0.03969381113404404,0.049777640553173096
2012-03-27,0.010667905735720221,False,0.05526830019535226,0.06331893061166821,0.039077674085716725,0.04900497983738646
2012-03-28,-0.02623242227683179,False,0.05442277820822945,0.0623502460701854,0.03847984436183694,0.048255277245040314
2012-03-29,-0.03187520853044895,False,0.055305785136763666,0.0633618757790756,0.039104177964403415,0.04903821677052134
2012-03-30,-0.0018009910316026765,False,0.05676597595713998,0.06503476459433498,0.04013661176062897,0.0503329304030802
2012-04-02,-0.014525902255826085,False,0.055007085322477306,0.06301966599973255,0.038892981058566096,0.04877336733015868
2012-04-03,-0.020324025203190817,False,0.054584887659136896,0.06253596911643836,0.03859446450152613,0.04839901552439918
2012-04-04,-0.028397554212605012,False,0.054765811925917625,0.06274324762968671,0.03872238773250057,0.04855943641692428
2012-04-10,-0.021093783059799594,False,0.05584421946237133,0.06397874088224659,0.03948488012130507,0.04951563263417005
2012-04-11,0.018719049101246353,False,0.05606886761154461,0.06423611229622649,0.039643718499296134,0.0497148223682822
2012-04-12,0.026743324975510893,False,0.056027380950855174,0.06418858250102347,0.039614385188888615,0.04967803721361994
2012-04-13,0.03993271033537101,False,0.05684925519219529,0.06513017465918629,0.04019549467894012,0.05040677195819105
2012-04-16,0.022868190903659345,False,0.059099851598941086,0.06770860311111812,0.04178678792607156,0.05240231788858583
2012-04-17,0.008226935338290525,False,0.05937647104862599,0.06802551620014977,0.04198237282125287,0.052647589237741196
2012-04-18,-0.01564569072573611,False,0.05806511412322259,0.06652314109772656,0.04105517262946425,0.051484842790648286
2012-04-19,-0.011010901820188237,False,0.05740783639100286,0.06577012132017031,0.0405904417636208,0.050902051535966275
