date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2007-04-13,0.015141853176474688,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-16,0.0068338341883085055,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-17,-0.0027569681479818883,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-18,0.0013068518332491478,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-19,-0.006989962814511815,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-20,0.011189555497930569,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-23,-0.0020252060137366454,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-24,-0.009310459219108546,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-25,-0.00014622030572892565,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-26,-0.013539502155394524,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-27,0.00561465377191309,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-04-30,0.0026486003959069423,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-05-01,-0.009004379202715457,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-05-02,-0.0031187915709336923,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-05-03,0.014031690481807649,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-05-04,0.00788904663379937,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-05-07,0.0011634494998651308,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-05-08,-0.004224060560255767,False,0.03608902131795263,0.04620961961894719,0.0202559058575355,0.02986838727955916
2007-05-09,-0.007030917965673252,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-10,-0.022596490824395927,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-11,0.008235429042812102,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-14,-0.0031364010838330104,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-15,0.0067089331027298405,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-16,-0.01920249173573645,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-17,-0.006077198779382404,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-18,0.007288200722077313,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-21,0.0028703462248374045,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-22,-0.005748955059365261,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-23,0.0042392929925380175,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-24,-0.013537394733265571,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-25,0.003210729193710797,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-29,0.0030483182794223047,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-30,-0.006105957222767077,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-05-31,0.012023620324889104,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-01,0.015313333488186061,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-04,-0.0007452120337467954,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-05,-0.0016414785915275355,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-06,-0.0004481108465064786,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-07,-0.013841070158767094,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-08,-0.022366091422627327,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-11,0.013540732932368436,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-12,-0.008903939462567009,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-13,-0.0004626942168529491,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-14,0.005231529720376171,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-15,0.00444074608993292,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-18,0.0019842604466387076,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-19,0.007444051715152761,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-20,-0.006986718371801268,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-21,-0.008418202626151703,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-22,0.004447556550483525,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-25,-0.0033721862544839167,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-26,-0.01422633003200302,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-27,-0.0006230929983636003,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-28,0.008997869794266703,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-06-29,0.0009261741897677715,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-07-02,0.012877725979390315,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-07-03,-0.005498678156999113,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-07-05,-0.006916188071551479,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-07-06,0.006609796829232742,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-07-09,0.01187949961884717,False,0.021483749662683575,0.023880070164062787,0.013548478706747148,0.018261416576099795
2007-07-10,0.003023433897997351,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-11,-0.003326299146950396,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-12,0.009645929220218629,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-13,-0.0013508811271027287,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-16,-0.001202266150688713,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-17,-0.00045121124359531956,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-18,0.011814933595868524,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-19,0.006815905276592799,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-20,0.009845075517622317,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-23,-0.004543184473600351,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-24,0.004981731056082021,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-25,-0.016059312963741166,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-26,-0.01617041956070595,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-27,-0.0037807228399060443,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-30,0.006192868763566307,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-07-31,0.004207442462503304,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-01,-0.004960624720581275,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-02,0.0015057976595615988,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-03,0.011816792290473208,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-06,-0.0014880955127019556,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-07,-0.0013412183374613405,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-08,0.0057988780219796745,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-09,-0.01961283818741479,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-10,0.013366517692220628,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-13,-0.0008954860090009223,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-14,-0.0016439316728176464,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-15,0.000448671152386443,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-16,-0.03128107527152852,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-17,0.013178303712340057,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-20,-0.00030452527862507125,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-21,0.0,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-22,0.003647919231787666,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-23,-0.00030341604462672873,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-24,0.013716358564113813,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-27,-0.0017980409668924948,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-28,-0.0036057180845838785,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-29,0.0028555867626987724,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-30,-0.001952960592013977,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-08-31,0.011958288988873576,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-09-04,0.014017197414386943,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-09-05,-0.0011728307836257467,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-09-06,0.020185051106791134,False,0.029941507411415606,0.038173434497201654,0.016644684588266245,0.024021748801125155
2007-09-07,0.007447774821192289,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-10,0.003561003753708571,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-11,0.012575262026388204,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-12,-0.00042130157951222115,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-13,-0.00337698980395983,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-14,0.0001408999898850598,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-17,0.008699384688253022,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-18,0.0,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-19,0.00862435761459098,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-20,0.01430170724185772,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-21,-0.0013663070394987463,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-24,0.0009565442094225595,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-25,-0.000683200158677448,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-26,-0.004520848683053974,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-27,0.0060233233633819605,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-09-28,0.013690455218486207,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-01,0.005906090206921606,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-02,-0.023562395975862144,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-03,-0.0006853540236274667,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-04,0.011587615365222072,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-05,0.004732616578215814,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-08,-0.011532588493760723,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-09,0.006257722206492752,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-10,0.004060094765147877,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-11,0.014614409453741706,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-12,-0.0034666375862942847,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-15,0.011156927321505155,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-16,-0.00013205942499815634,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-17,0.0006602839460755097,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-18,0.008675101318599207,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-19,-0.0001308495356028981,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-22,-0.010791014402271579,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-23,0.0042250026313810085,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-24,0.0034196740252454955,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-25,0.00745639185367149,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-26,0.02140364906448734,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-29,0.0066115322488308715,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-30,-0.006101439933481708,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-10-31,0.009769807160042446,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-11-01,-0.0016427472992857919,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-11-02,0.018792835418849324,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-11-05,0.0029743030937272865,False,0.02779680864733431,0.03339004879466219,0.015779942848194384,0.022555364842305893
2007-11-06,0.015593676516674149,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-07,0.01235033531105721,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-08,0.00504143688862432,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-09,-0.0032380098894735834,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-12,-0.032597664246311255,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-13,-0.010729953957265712,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-14,0.019625505896788575,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-15,-0.03390152061058133,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-16,-0.00025453321894937814,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-19,-0.011392154455674711,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-20,0.017229703502251552,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-21,0.009194583273364906,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-23,0.032563341871250005,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-26,0.0024242436115064756,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-27,-0.015003010816484757,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-28,-0.016855073362179444,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-29,-0.00601730272818875,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-11-30,-0.016608908686688486,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-03,0.007768234653164796,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-04,0.016356680969389612,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-05,-0.004753558890991362,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-06,0.004628784368598568,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-07,-0.008523475563928767,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-10,0.016603574097904306,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-11,0.004570463299585012,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-12,0.002584745797933599,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-13,-0.017984980892817835,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-14,-0.007159500845978265,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-17,0.0018890503987451905,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-18,0.010264218627720131,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-19,-0.0023689612013650745,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-20,-0.0023745101369897813,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-21,0.015396335261854686,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-24,0.0014774839354628937,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-26,0.016109711715253903,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-27,0.003142726658091036,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-28,0.01318805868920145,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2007-12-31,-0.005613572426415989,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2008-01-02,0.026125932155925263,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2008-01-03,0.010908805267743064,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2008-01-04,-0.0038161929263933144,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2008-01-07,-0.0040633945724295505,False,0.023453746401943334,0.032599064586063105,0.015281329010844925,0.02141733243138997
2008-01-08,0.02117945726841645,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-09,0.0017069705424961159,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-10,0.013776202652837558,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-11,0.004922219814926059,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-14,0.006118949001593346,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-15,-0.0006656780386320042,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-16,-0.022901792011034684,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-17,-0.001249901419690313,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-18,0.0014770073718299221,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-22,0.009941324503009531,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-23,-0.008013107245000536,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-24,0.025728488516016213,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-25,0.005506621844194516,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-28,0.01806750911147768,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-29,-0.0021595948925955824,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-30,-0.004876208523132775,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-01-31,0.0022785629507842933,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-01,-0.015289147679384005,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-04,-0.0041905527978791345,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-05,-0.021220362360460914,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-06,0.016568147366051975,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-07,0.0059773959413758435,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-08,0.013483403864657833,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-11,0.004887860576610762,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-12,-0.01693751858979255,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-13,-0.0009923639404702778,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-14,0.0009923639404703117,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-15,-0.005082362713297334,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-19,0.026020915212462904,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-20,0.008596657509311826,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-21,0.012229641761595725,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-22,-0.0014808162087650222,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-25,-0.007544036912825284,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-26,0.009024853121590286,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-27,0.012708291283116858,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-28,0.0065532951572179815,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-02-29,0.007848822366474967,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-03-03,0.009623359004257108,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-03-04,-0.018094433598175357,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-03-05,0.022871606049530768,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-03-06,-0.01142171517002402,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-03-07,-0.0028759138304015252,False,0.03885289005633283,0.045306518801278214,0.020049113891434277,0.030857079841667613
2008-03-10,-0.0023685585962173674,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-11,0.004423635331527214,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-12,0.004710685194335475,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-13,0.01369814952134998,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-14,0.005928200646111267,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-17,0.003200655011222366,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-18,0.0017958577709749686,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-19,-0.060082752350065466,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-20,-0.02692866335622513,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-24,-0.001414645014058085,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-25,0.017594482817452597,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-26,0.01529019446607441,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-27,-0.0002107832322250462,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-28,-0.01936850220190945,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-03-31,-0.015594818399607543,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-01,-0.03702272321652295,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-02,0.013835199074146435,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-03,0.010887773066116756,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-04,0.00441015047755279,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-07,0.014959073636717288,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-08,-0.009473596360046074,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-09,0.021217483367743404,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-10,-0.005693111565884119,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-11,-0.0050758922092579645,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-14,0.0019470518083198605,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-15,0.0035596690711048313,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
2008-04-16,0.017504944242580853,False,0.037615392424857175,0.04323736958630242,0.019823714693251407,0.02923237200364973
