date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2010-10-11,0.017680800048711712,False,0.050448739637984547,0.057754930573886254,0.03575525607065364,0.04476458671310601
2010-10-12,-0.0010520779508037803,False,0.050510455208745225,0.057818171943594614,0.03581390310652913,0.044825115225572254
2010-10-13,0.0059471926206736,False,0.05049978127080304,0.057805047127277354,0.0358081581310854,0.04481634804966331
2010-10-14,0.00452410724662175,False,0.05051920054459832,0.05782434105809842,0.035827829482187164,0.04483586483920101
2010-10-15,-0.026386755173194887,False,0.05053288668206688,0.05783738425975734,0.0358428086281244,0.04485005117513071
2010-10-18,-0.00392927813988955,False,0.050483194182200895,0.05779259483236922,0.035783255557200945,0.04479654412757354
2010-10-19,-0.01587334915629012,False,0.050471544925771904,0.05778095087566568,0.035771595642491924,0.044784890748004284
2010-10-20,0.00977029664618248,False,0.050432514542824367,0.05774394485246702,0.03572849406882882,0.044744285430800515
2010-10-21,0.014301280569573147,False,0.05046420971605806,0.057774982266243696,0.035761512062374434,0.044776492335163905
2010-10-22,0.010242010773425052,False,0.05051903748777493,0.057831188929807514,0.03581356674413622,0.044830247341031415
2010-10-25,0.029087923361315254,False,0.0505528536992973,0.05786471839046419,0.03584795964044142,0.04486428664223025
2010-10-26,-0.014092001544877705,False,0.0506856176696377,0.05800397608589365,0.035967664077610026,0.04499199855099955
2010-10-27,-0.0020790028278331015,False,0.050655376019616685,0.05797446665651697,0.03593594985835291,0.044961187239693515
2010-10-28,-0.013268351077970836,False,0.050638622208341005,0.05795707489091774,0.0359204790372772,0.044944929751326176
2010-10-29,-0.01701565335847158,False,0.050601295776470274,0.05791994138277784,0.03588276461641282,0.04490745322647286
2010-11-01,-0.013679118984673588,False,0.050560516838274165,0.05788167034866651,0.035836942031290224,0.044864723160737946
2010-11-02,0.01653524373951066,False,0.050516747113735605,0.057838861232734184,0.03579124042639237,0.04482020609106884
2010-11-03,-0.014724633069236204,False,0.050568182458143526,0.05789038133247478,0.03584250531931621,0.044871575496565994
2010-11-04,-0.002898552754011304,False,0.05053092754225858,0.05785463650590828,0.0358022134621878,0.04483314574434134
2010-11-05,-0.008014614849654352,False,0.05052131779089995,0.05784507139212483,0.03579251394018354,0.044823501265337934
2010-11-08,0.021708522533012156,False,0.050496653505096446,0.057820821617961475,0.035767016029851696,0.04479851449308802
2010-11-09,0.022297862413865888,False,0.0505950217027896,0.05792286658310003,0.03585798987903771,0.044894022197726424
2010-11-10,-0.010909838986300328,False,0.05069389746479602,0.05802563584548726,0.03594903542084227,0.04498986885034167
2010-11-11,0.0028268570061530693,False,0.05066083286463499,0.05799314004928391,0.035914826898810245,0.04495636172565478
2010-11-12,-0.0355577053945442,False,0.050667929746867645,0.05800018490722205,0.035922028407122795,0.04496349908233553
2010-11-15,0.009461497074072957,False,0.05061960019343491,0.057961565008386354,0.035854171763374756,0.04490761550217923
2010-11-16,-0.013491544660751432,False,0.05062718331829788,0.05796584588616591,0.03586839603869234,0.04491776774651669
2010-11-17,0.02178735418490723,False,0.05056965061646302,0.057906131313051196,0.03581525129907719,0.044861932521537556
2010-11-18,0.03944173205129662,False,0.05059764686899116,0.05792833402117668,0.035854898951113476,0.04489443610116003
2010-11-19,-0.024468190261134184,False,0.05078088412936787,0.0581230342118206,0.036015083107760436,0.045068755301609524
2010-11-22,-0.005321992337940869,False,0.050736966388208196,0.05808174559144615,0.035965877940718635,0.045022792127373666
2010-11-23,-0.012889544725996958,False,0.05071788005128125,0.05806214852135743,0.03594781873946135,0.04500410313639904
2010-11-29,-0.01278089335030287,False,0.05029494232632688,0.05758431712582734,0.03563527769776249,0.04462387220913142
2010-11-30,0.018569621526547633,False,0.050149226747417,0.057427270754063155,0.03551234948097745,0.04448697188839219
2010-12-01,-0.016733748053315938,False,0.05023772450851096,0.057518548943790465,0.03559525552091429,0.04457330650022174
2010-12-02,0.03955927539554016,False,0.05018807954759981,0.05747085787405952,0.035541681088654714,0.044522141428987125
2010-12-08,-0.01742605332586102,False,0.050416449826812974,0.05771076931310305,0.035746840936631795,0.04474153278635417
2010-12-16,0.017806618649464815,False,0.050823459536377215,0.058145588592510095,0.03609792280895709,0.045126906892750035
2010-12-17,-0.017467693040390832,False,0.05081280430727666,0.0581349803860639,0.0360871730125772,0.04511621508043387
2010-12-20,0.0023692683278056987,False,0.05077443469271736,0.05809852653695009,0.0360449506013501,0.04507635501704071
2010-12-21,0.0057306747089850745,False,0.05077877075718701,0.0581028436363851,0.03604932480640864,0.045080705836142154
2010-12-22,-0.0016820861829848262,False,0.050796341670681845,0.058120381270383555,0.03606696264831219,0.04509830264079537
2010-12-23,0.016694878572170054,False,0.05079532246038447,0.05811929996265479,0.03606606832218439,0.045097331741758874
2010-12-27,0.006600684031352093,False,0.050865581250002026,0.05819182140765589,0.036131776684638406,0.045165830205191514
2010-12-28,0.008190053970044403,False,0.0508921226131907,0.05821870980477948,0.0361576201277392,0.04519210157900083
2010-12-29,0.0,False,0.05087321466012098,0.05819695950478805,0.036144428419721555,0.04517540494708469
2010-12-30,-0.021435280720065033,False,0.050873164406410286,0.058195041638712995,0.036148134121997605,0.04517680767953007
2010-12-31,0.01159913584335194,False,0.050820018580267384,0.05814474060585825,0.03608926713091407,0.0451214486289818
2011-01-04,-0.034526640487056566,False,0.050853403834714435,0.0581788423539256,0.0361212114447495,0.04515427645763159
2011-01-05,-0.02766428147235551,False,0.050799299897741616,0.05813314926459812,0.036050192448651014,0.04509362895443344
2011-01-06,-0.007743790896903289,False,0.05074527902782118,0.05808489848028407,0.03598456735721716,0.04503511900815788
2011-01-07,0.007042282625412951,False,0.050720031501658144,0.058060062343134135,0.035958492486442284,0.04500955142492507
2011-01-10,0.010818461821832175,False,0.05071155062900952,0.05804554442523787,0.03596215271795037,0.045005767320907754
2011-01-11,0.018229223618398495,False,0.05076128922318145,0.058096500395134185,0.036009443047307084,0.045054558807367175
2011-01-12,0.008484693697282551,False,0.0508369420621022,0.05817437571621738,0.03608062625144564,0.04512848257451921
2011-01-13,-0.0023684666798465532,False,0.05084001342361147,0.05817104961446841,0.03609656355391952,0.04513653110673345
2011-01-19,0.02086125195771702,False,0.05082848876926247,0.05815755580380393,0.0360889990706387,0.04512653843885022
2011-01-20,0.024849956623423663,False,0.05113117711811374,0.05847897582376876,0.036354016148083236,0.04541465371069295
2011-01-21,0.0018861998676122948,False,0.05124964012650258,0.05860006765782795,0.0364671923240956,0.04553107151560241
2011-01-24,0.03941396854087663,False,0.05124867078484434,0.0585990506715593,0.036466318800532756,0.04553013924103617
2011-01-25,0.006920442844573757,False,0.0514378201907689,0.05879906908540883,0.036633609540192,0.04571083265344384
2011-01-26,0.005084503252249644,False,0.051481757729252925,0.05884283119503633,0.03667789988372083,0.04575490667405058
2011-01-27,0.001788376035512424,False,0.05148183072079909,0.05883022518181406,0.036703471626921544,0.045764843820896184
2011-01-28,-0.02441718893867155,False,0.05147678666978286,0.05882509060498481,0.036698609632404726,0.04575987019817416
2011-01-31,0.022628812903159157,False,0.05144068383017958,0.05879320964971943,0.03665401615948973,0.045720482769320704
2011-02-01,-0.011703059302077832,False,0.05151771528307175,0.05887427309846104,0.03672293886388668,0.04579437736455315
2011-02-02,0.011703059302077854,False,0.05147410505521999,0.05883150546212734,0.03667763409988972,0.04575011160783774
2011-02-03,0.001788376035512424,False,0.05150348627560658,0.05886117440274551,0.036706436686001376,0.045779268984389665
2011-02-04,-0.032382917333580785,False,0.05152348125339948,0.058877129731295705,0.03673455580403182,0.0458024067741156
2011-02-07,-0.008650038488467446,False,0.05147478525491652,0.05883613081916987,0.03667038019204068,0.04574772250947402
2011-02-08,0.0049520373558914815,False,0.05146034524020537,0.058820740134719614,0.03665785206962909,0.04573402210754134
2011-02-09,0.01013677855130829,False,0.05144943204945107,0.0588092104883419,0.03664817863303015,0.04572358851389388
2011-02-10,0.03749127043794621,False,0.05149346110535748,0.058853722554559895,0.036691236306702166,0.045767241791983986
2011-02-11,-0.006793705054670266,False,0.05159138727403044,0.05895833334758818,0.03677571902461117,0.045859967381119075
2011-02-14,0.00767644749833912,False,0.05156720208661058,0.05892174191693264,0.03677648403801624,0.04584543414290142
2011-02-15,0.0029368596733097057,False,0.051571428352682205,0.058926232445616004,0.036780178845441755,0.045849454814962345
2011-02-16,0.015422974124859561,False,0.05151750194473596,0.05886984399599988,0.03673120385050071,0.04579744385399549
2011-02-17,0.005471575925712459,False,0.05139923327479982,0.05874242891526473,0.03663132953104818,0.04568629101201285
2011-02-23,0.007677580899034332,False,0.05142647099294709,0.05876581797199095,0.036666307293747064,0.04571652295523106
2011-02-24,0.0062627842549613285,False,0.051649234757258244,0.059008598376115884,0.036848815585575054,0.04592371394807457
2011-02-25,0.003793014571872694,False,0.051667081109986565,0.059026609905214154,0.03686632975203848,0.04594143179502545
2011-02-28,0.01582863362689871,False,0.05164928435261213,0.0590087249243314,0.036848710420997556,0.04592370367477222
2011-03-03,0.019532393542339616,False,0.05170315633763108,0.05905923045542703,0.03690935268287302,0.04598019473162801
2011-03-08,-0.004849147433009838,False,0.051701725967533856,0.059058059408152855,0.036907400788540726,0.04597856261063266
2011-03-09,-0.032384827879892004,False,0.051726676082628056,0.059084847236603115,0.03692865507755597,0.0460020830007389
2011-03-14,-0.008416825193320179,False,0.05176299817625794,0.05912724459634999,0.03695275920102324,0.04603367859023397
2011-03-17,0.015042493924603153,False,0.05177645908931828,0.05915470467306365,0.03693806639035791,0.04603624827587854
2011-03-18,-0.048378914192194956,False,0.051704489508880486,0.059095617421498825,0.03684018915307611,0.04595425635575855
2011-03-21,0.019633309552216243,False,0.05165344191490611,0.05905884140710893,0.03676043997958594,0.04589210559714621
2011-03-22,0.02293962958326304,False,0.051767125913007854,0.05917422541828301,0.036870705080705425,0.04600446699988161
2011-03-23,-0.0036843762894153294,False,0.051897926963089876,0.05930897387604632,0.03699356749759165,0.04613219700116212
2011-03-24,-0.0148747706947472,False,0.051895581603060896,0.05930567560633979,0.036993138534603356,0.04613059299656422
2011-03-25,0.012102552686463262,False,0.05185521476372804,0.059265915564731035,0.0369515513641204,0.046089754073886095
2011-03-28,0.0018489989859472242,False,0.05191784103535435,0.059329821212140775,0.03701160468258749,0.046151385002293856
2011-03-29,-0.0606053793907341,False,0.05193895105440002,0.059349856875317256,0.037034875339159334,0.04617333086085013
2011-03-30,-0.023164503674724692,False,0.05179130482495947,0.05922593334367725,0.036839520382508796,0.04600722857910107
2011-03-31,-0.011786632495746682,False,0.051696152642293124,0.059130931656038714,0.03674406553923071,0.04591195931261361
2011-04-01,0.019789342761370673,False,0.051618288832172884,0.05905297711408509,0.03666638419993756,0.04583416609106965
2011-04-04,0.00298458188718144,False,0.051749884924794654,0.05918682579948104,0.03679345010231358,0.045964009686128966
2011-04-05,-0.015012792389185209,False,0.05173345569110481,0.059168451348801276,0.036780932895304534,0.04594909381431808
2011-04-06,0.008034860769278881,False,0.05166940954243838,0.05910542239741765,0.036714841060768305,0.04588425629502352
2011-04-07,-0.004009360532899312,False,0.05171877387894644,0.059155219087419296,0.036763335890989304,0.04593328426427856
2011-04-08,-0.0043616911960094405,False,0.051665539363732166,0.05909991477546053,0.03671426394485099,0.04588166003290744
2011-04-11,0.016011015812584586,False,0.051641907619013834,0.05907414203668388,0.03669493795415547,0.04585969396292243
2011-04-12,0.010205849902192992,False,0.051732191462059866,0.059166239634806606,0.036781574153627955,0.04594856672031321
2011-04-13,0.0042490666968815075,False,0.05179431109816501,0.0592290300273934,0.03684234483109962,0.046010164513716666
2011-04-14,0.01906050273874241,False,0.0518197382426562,0.05925198508649161,0.036872743587531606,0.04603751491911634
2011-04-15,0.03583035700082749,False,0.051906929095873536,0.059340727014598554,0.03695681507340664,0.04612349904957653
2011-04-18,-0.03519056171348806,False,0.05215463188202655,0.05959829355663328,0.03718468085608799,0.046363527919548425
2011-04-19,-0.003203077690504232,False,0.05204990814038865,0.05950251595493071,0.03706196552878197,0.04625184415894498
2011-04-20,0.00448144155906867,False,0.05201109980304217,0.05946280618255955,0.037024970067780834,0.0462137371301979
2011-04-26,0.000958619661203917,False,0.05202643574071103,0.059478247611533586,0.037040093851842884,0.04622899099654995
2011-04-29,0.01785761740000647,False,0.052028020713602005,0.05947978890871573,0.03704176666096967,0.04623060994876206
2011-05-02,-0.010974453908267368,False,0.052736116666065216,0.060234990363590396,0.03765512871834502,0.04690205823054995
2011-05-03,-0.02475971892784464,False,0.0527117070895496,0.06021048758468566,0.03763090658119214,0.04687772116468146
2011-05-04,-0.01075774936000156,False,0.05265055308694491,0.06014965235423914,0.037569111495770295,0.04681631916011362
2011-05-05,-0.047138253676222965,False,0.052534111392361846,0.060030148628033034,0.03745882785423164,0.046702259699468715
2011-05-06,0.01606718368851888,False,0.05239274879045408,0.05989579175103918,0.037303376036095764,0.04655544670458469
2011-05-16,0.001998002662673058,False,0.05250099505588752,0.0600061581194343,0.03740735856159934,0.04666204354837607
2011-05-17,-0.008686990813469672,False,0.05233607848254495,0.05984870070176819,0.03722744087723741,0.0464913238168725
