date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2007-03-14,-0.01029336757690586,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-15,-0.008079852679713458,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-16,0.008736559319633805,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-19,-0.007247602141580059,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-20,-0.006301845067752261,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-21,0.0011638541508285293,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-22,0.022834667721219663,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-23,0.024546030624048736,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-26,0.020858593603383567,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-27,-0.002797639375221979,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-28,0.029143166785635624,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-29,0.01559953637109377,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-03-30,0.01887126620091289,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-04-02,0.0068408679557478164,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-04-03,-0.013728855912612546,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-04-04,0.0013226543187687075,False,0.05070923424758873,0.07048351743493288,0.03364223071775468,0.04484949864920661
2007-04-05,0.015447698615892047,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-11,0.014093010701459888,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-12,-0.01187784328896507,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-13,0.014498313561245936,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-16,-0.024728961026484197,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-17,-0.011391010458729596,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-18,-0.01902210593461037,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-19,0.016456260439672174,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-20,0.0025658454949382186,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-23,0.006910047023693622,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-24,0.01692188218983777,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-25,-0.007386649038837812,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-26,0.0010374213601791068,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-27,-0.0034127193890865597,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-04-30,-0.0007434391837472634,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-01,0.0025254414373161093,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-02,-0.027526743642733484,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-03,-0.01104136351307512,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-04,0.004461889085634647,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-07,-0.038177352209212395,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-08,0.013465549996587988,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-09,-0.0007870917368170432,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-10,0.017638793376157997,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-11,0.008473974134611479,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-14,0.010378603538802716,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-15,0.013273196375009556,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-16,0.001347608199750795,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-17,0.03311317175549919,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-18,0.002602285695798181,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-21,0.003603088138118655,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-22,0.007738645670621448,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-23,0.01361143941098635,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-24,0.013289696888329962,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-25,-0.017381990752944297,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-30,-0.02438967189951375,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-05-31,0.007951742679377594,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-06-01,0.006869865504223014,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-06-04,0.03224930132410168,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-06-05,0.00646705473367198,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-06-06,0.0019599614282079696,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-06-07,0.011956210827132507,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-06-08,-0.03258715310944313,False,0.060048321468872276,0.06735416533950042,0.032982927875075174,0.04705967969310314
2007-06-11,-0.017136282242987466,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-12,-0.0042209508851394255,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-13,0.009869456018484102,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-14,0.027633149774038242,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-15,0.0063021005443131654,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-18,0.00972500023482945,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-19,-0.0022145337770074713,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-20,-0.02270276878535895,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-21,0.01770206382340323,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-22,0.003197778185529179,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-25,-0.009484032036001495,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-26,0.0007004272892646994,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-27,0.00600350843292561,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-28,0.0016689850883881618,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-06-29,0.0036066067669793225,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-02,0.009371623165300935,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-03,0.018483809734321503,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-06,0.015528671035238069,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-09,0.00676733452013521,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-10,0.010065899934715095,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-11,-0.005665737535677308,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-12,0.01027758275824023,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-13,-0.0015349197180835905,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-16,0.0006398362237607546,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-17,-0.007447389326381118,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-18,0.0052702737837338,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-19,0.004732374375181654,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-20,0.009145243466552589,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-23,-0.009272851454985964,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-24,-0.03216044800952664,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-25,-0.00886894422850174,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-26,0.027150989065950898,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-27,-0.009099243855114146,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-30,-0.006681977039938681,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-07-31,0.012281314541949128,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-08-01,0.0012976902937105017,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-08-02,-0.012659222890517952,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-08-03,-0.01029712068624369,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-08-06,-0.036072806771563624,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-08-07,-0.031726509769637506,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-08-08,0.004392497320992111,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-08-09,-0.0092323644197626,False,0.052935969295437424,0.06312933788144999,0.032480883675530266,0.045515610545062375
2007-08-10,-0.00730400669258615,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-13,0.024562887484700358,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-14,-0.028595731780960233,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-15,0.02859573178096031,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-16,-0.03612872408850554,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-17,0.014866406436582096,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-20,-0.020699877842624063,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-21,-0.007192691559677112,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-22,-0.0022122271392131434,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-23,0.01465657190670161,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-24,0.010997072192722078,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-27,-0.009252632151572111,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-28,0.011696039763191236,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-29,0.011702716690069098,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-30,0.013808870967339456,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-08-31,0.011547954416942185,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-05,0.006714138288135542,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-06,0.01974489375743886,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-07,-0.01493847595971801,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-10,-0.0014661782033373548,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-11,0.016667052485211862,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-12,0.011996492808987506,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-13,0.008903859068579708,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-14,0.005508949938997051,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-17,-0.0035837744743400625,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-18,-0.012775191488722805,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-19,0.018910964285697957,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-20,0.00012742911772578534,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-21,0.0054641472758359694,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-24,-0.013267192944048798,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-25,-0.01357574667113607,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-26,-0.007972335239732611,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-27,0.03443502261635398,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-09-28,0.026151005403642992,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-10-01,-0.03314804431887578,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-10-02,-0.01881498801810648,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-10-03,0.012025747823305281,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-10-04,0.0005140066934037316,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-10-05,0.015425125777731322,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-10-08,-0.027054666331331998,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-10-09,0.011372570232258466,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-10-10,0.00038543072359976157,False,0.04955792878968678,0.0665851981213616,0.032638255636206544,0.04322732410197548
2007-10-11,0.0375642854657458,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-12,-0.00012372409542547253,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-15,0.020573833690307686,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-16,0.023124495340773384,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-17,0.009548018549007638,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-18,-0.002466671832715188,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-19,-0.009215566165230095,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-22,-0.018327158472352147,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-23,-0.0049688037755662995,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-24,0.013994678878092578,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-25,0.02285881493187891,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-26,-0.008112442351064772,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-29,0.05913052322682267,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-30,0.0,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-10-31,0.0,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-01,0.005437509929520347,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-02,0.019181823400341746,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-05,0.0005426819474368985,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-06,0.019662196684628874,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-07,0.009108302748813125,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-08,-0.004755623229568047,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-09,-0.022280270391665673,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-12,-0.008266307675423414,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-13,-0.027347400351813548,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-14,0.018240968448985057,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-15,-0.004529143340131088,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-16,0.01832095564765938,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-19,-0.004357780074169579,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-20,0.027354710144232512,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-21,0.008884246695732258,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-26,-0.004731621256071526,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-27,-0.017543376940813007,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-28,-0.01720170072330753,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-29,0.007609559493548142,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-11-30,-0.040104794546347404,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-12-03,-0.009741807899389283,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-12-04,0.02384546679592117,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-12-05,0.00808107569206345,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-12-06,-0.025006884680910314,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-12-07,0.0,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-12-10,-0.012856426014539072,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-12-11,0.005025710178384608,False,0.050912508368371225,0.06570129935824212,0.034740058484056965,0.045751766094965916
2007-12-12,0.04369356545778324,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-13,0.009551793017310354,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-14,-0.007699436181472444,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-17,-0.01690675905624088,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-18,0.0043086847854462325,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-19,0.002972097515005447,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-20,0.0008789277647780517,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-21,-0.0003295073894386701,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-24,0.00613297289769883,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-28,0.002714272467107991,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2007-12-31,-0.023629791429796862,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-03,0.014734739111942436,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-04,-0.01617893164684095,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-07,-0.02805585460356782,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-08,0.022880931028470258,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-09,0.004038735878630463,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-10,-0.04178704594967165,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-11,-0.010180960894507474,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-14,0.007807456705477077,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-15,-0.018643221895868825,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-16,-0.030957380765121972,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-17,0.009714297560138306,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-18,0.007837908225021116,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-23,-0.011988497754486856,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-24,0.0072103316671127725,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-25,0.036611981651016264,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-28,-0.0005498433085137242,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-29,0.017230524432401806,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-30,-0.00032441200608931714,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-01-31,-0.009563211331129962,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-01,-0.0018580255632220815,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-04,-0.0035068529090087636,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-05,-0.01649270877583381,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-06,-0.009757269133638306,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-07,-0.002030686618403954,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-08,0.03222501060803216,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-11,0.026757449169549332,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-12,0.0037192540615062645,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-13,-0.004891025167618432,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-14,0.022136457818946888,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-15,0.010784011601745412,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-20,0.008722029537262758,False,0.052295579960471975,0.06637886578457947,0.031456607025679706,0.04362426693528576
2008-02-21,-0.003684753401454869,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-02-22,-0.014980392751368966,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-02-25,0.014057079015602872,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-02-26,0.016490601707309985,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-02-27,-0.007804225491581581,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-02-28,0.015648191695355338,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-02-29,0.010661188011229485,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-03,0.009174828824010793,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-04,-0.03223349457498431,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-05,0.023554083150256807,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-06,0.02465637085801264,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-07,0.011435285327202598,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-10,0.006381277904388869,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-11,0.013672364223589561,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-12,0.011267987172628112,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-13,0.010959266108943272,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-14,-0.0001832005134739707,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-17,-0.044489239538118765,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-18,0.00896268394817909,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-19,-0.025962996785255408,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-20,-0.028357381032051324,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-25,-0.010157426505840965,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-26,0.02880735849617207,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-27,0.010255507841341072,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-28,-0.011715291079500612,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-03-31,-0.0034144709042756593,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-04-01,-0.036219260914748204,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-04-02,0.0016199254327100997,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-04-03,0.0344038702742228,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
2008-04-04,-0.000977899549863762,False,0.04636205646181458,0.05757845768650223,0.0325641653638068,0.04227069646476202
