date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2012-06-12,0.010722595990918843,False,0.03291155729962046,0.03772317245603429,0.02323491609857014,0.02916816260809587
2012-06-13,0.003342843608440202,False,0.03290811888717304,0.03771949096866596,0.023231966534195174,0.02916491330582019
2012-06-14,0.0001854156211862676,False,0.03278110334549419,0.03757695761693052,0.02313615886664222,0.029049970485234264
2012-06-15,0.0052998062801940925,False,0.0327572564183277,0.03754988524720336,0.02311879862832335,0.0290286329242924
2012-06-18,-0.000799366013998755,False,0.032753783187494424,0.037546489464266544,0.023115169641993977,0.02902509943967012
2012-06-19,-0.0021552396687366127,False,0.0327336527821875,0.037523221708310135,0.023101348763856198,0.029007409865848027
2012-06-20,-0.004572082319639419,False,0.03273449976868034,0.037524119087296366,0.023102094405985065,0.02900821764741984
2012-06-21,-0.03164485610772617,False,0.03272185799547128,0.037509047297914704,0.023094339639290598,0.02899746640563218
2012-06-22,0.0009583134418115972,False,0.03282689147703446,0.03762596134774156,0.02317548010517919,0.02909325690854373
2012-06-25,0.013635854216098234,False,0.03282346434856034,0.03762199411064365,0.023173139189378373,0.029090249979875582
2012-06-26,-0.008540301789498156,False,0.03282851920422524,0.03762889145690886,0.023174488611446487,0.0290938713938981
2012-06-27,0.002221165438019698,False,0.03282342106007034,0.037622450159783445,0.0231720916827777,0.0290898182110579
2012-06-28,-0.017779983130193897,False,0.03279516723333337,0.03759005895262631,0.023152158543489062,0.029064783230258975
2012-06-29,0.03412740784803537,False,0.03281897570601388,0.03761568599522927,0.02317230968945775,0.029087176871376165
2012-07-02,-0.003936674515221323,False,0.032888585981754696,0.03769867356452947,0.023215016884672136,0.029146379729218984
2012-07-03,0.014976261054684983,False,0.03287380337357048,0.03768093369860396,0.02320618161873604,0.029133897841805305
2012-07-05,-0.007677595841302577,False,0.03286824734139995,0.037676947382671785,0.023197468729599147,0.029127120584070628
2012-07-06,-0.019139039655363514,False,0.03287127281176554,0.037678708062659064,0.023203037820409753,0.02913113005033658
2012-07-09,0.0064414186547363285,False,0.03291255723288515,0.037724018425296435,0.023236225668903057,0.029169282324013796
2012-07-10,-0.005871368037160729,False,0.03288880177914818,0.03769740891939604,0.023218210000634537,0.02914774729800652
2012-07-11,-0.0025995244667151854,False,0.032829421317733115,0.03762891116079036,0.0231771653393134,0.02909546001441115
2012-07-12,-0.006560277556704476,False,0.032830872051316164,0.03763045840406259,0.023178421982221236,0.02909683566429644
2012-07-13,0.016917844443290076,False,0.03283500791861391,0.037634935372824294,0.02318187186022584,0.02910070615762557
2012-07-16,-0.0002513663600440253,False,0.03285135340679081,0.037654671762643116,0.023191397904729433,0.029114413553853472
2012-07-17,-0.0013206149982708804,False,0.03284010563131476,0.037641314064762815,0.023184393395060038,0.029104807279634454
2012-07-18,-0.011837423346489425,False,0.03282383351513575,0.037622149968038185,0.023173937342134358,0.029090785099136204
2012-07-19,0.006157741197844146,False,0.032826795417815746,0.03762527243883737,0.023176576326204443,0.029093622081217713
2012-07-20,0.0015177543118384655,False,0.032825944602982916,0.03762438007594704,0.023175809068686968,0.029092803590411807
2012-07-23,-0.0034181730051708655,False,0.03281799345992585,0.0376150075061086,0.023170716557608953,0.02908595830501269
2012-07-24,-0.0006977105953359328,False,0.03279410433474349,0.037583594676288135,0.023161958357889006,0.029067922556521377
2012-07-25,0.020101179321087303,False,0.03278752405654088,0.03757675757084824,0.023155894585047923,0.029061542087672896
2012-07-26,0.004343785917845313,False,0.032830125557970616,0.0376237505148184,0.023189664454595763,0.029100727085047417
2012-07-27,0.001794070444503943,False,0.03279779123680499,0.03758829085672272,0.023163615499803284,0.02907082424879755
2012-07-30,0.001111889644688937,False,0.03264706724484405,0.03741368448829468,0.023060921364883677,0.02893868053775719
2012-07-31,-0.005696226974696493,False,0.032633016507390776,0.037395747714559266,0.02305468583658037,0.028927653102691315
2012-08-01,-0.004231260703659929,False,0.032591028492819224,0.03734981151581302,0.023020638016810813,0.028888736741026377
2012-08-02,-0.010215956030912727,False,0.03256535140967463,0.037318348921144606,0.02300659617824847,0.028867560735466334
2012-08-03,0.011649142470026142,False,0.032516846356824634,0.03726066227412928,0.02297655623316446,0.02882619888292247
2012-08-06,0.004287200553178683,False,0.03250216170441655,0.03724462734463223,0.022964587123560014,0.028812564734331202
2012-08-07,-0.0019860201813826557,False,0.03248283951029036,0.03722368569987503,0.022948521807257507,0.02879450245869355
2012-08-08,0.001986020181382777,False,0.03248400810544571,0.03722480565459049,0.02294978822322136,0.028795708895687583
2012-08-09,0.0026005904265769425,False,0.0323618082015506,0.03709447951878122,0.022843930987638997,0.02867983112945741
2012-08-10,0.0016065102594872518,False,0.03240996698840338,0.03714184123098168,0.02289369277164972,0.028728610033448655
2012-08-13,-0.006255231008312323,False,0.032408400680715,0.03713891295155332,0.02289486552588242,0.028728103327913763
2012-08-14,-0.0063571115753349,False,0.03240923606904716,0.03714015456909632,0.022894883946483185,0.028728622673457382
2012-08-15,0.002684854905291065,False,0.03240520947617294,0.03713627781856298,0.02289055600561618,0.028724479504546804
2012-08-16,0.0077023951802267935,False,0.03240522316792879,0.037136330919207004,0.022890490442140983,0.02872446253653084
2012-08-17,0.00012379237775770355,False,0.032413160021578395,0.03714486992664744,0.02289721630405654,0.0287319309197748
2012-08-20,0.0023482440213155654,False,0.032352125640007966,0.03707184992243693,0.02286028621305988,0.028680221248246013
2012-08-21,0.012147418590037432,False,0.03235543873292663,0.03707496988053711,0.02286398771949067,0.02868368459837162
2012-08-22,-0.0015256463843216833,False,0.032373776099568805,0.0370943529316998,0.02288022210956767,0.028701208431562777
2012-08-23,0.01947442928768001,False,0.03237680815293555,0.03709742702774075,0.022883169610895218,0.02870420777609512
2012-08-24,0.00011982586151048442,False,0.0324128370118048,0.037137930135954074,0.02291020030508604,0.02873675570793702
2012-08-27,0.0015558470788295134,False,0.03241029426277536,0.0371326523346603,0.022913158020779492,0.028736340805752034
2012-08-28,-0.0035341163328350606,False,0.032323714723777174,0.03702677350724675,0.022865391288574923,0.02866477594508032
2012-08-29,-0.004028476165369704,False,0.03230516331708773,0.037001140083247765,0.02286108252978151,0.02865173428618657
2012-08-30,-0.0038028891605771755,False,0.03222713816853328,0.03691679529047175,0.02279576682029531,0.02857862576580421
2012-08-31,0.01863387896691745,False,0.03212898727158557,0.036809595250427214,0.022715814658715763,0.028487515023384737
2012-09-04,0.004914916675882987,False,0.03216740251588033,0.03685092644814058,0.022748365627902556,0.028523661681312307
2012-09-05,-0.0012412304933022203,False,0.03145398259802894,0.03604914800391234,0.022212643578440033,0.02787898392754467
2012-09-06,0.006954661539328423,False,0.03117500519495364,0.03573667261286413,0.02200103399262228,0.027626067667407488
2012-09-07,0.020290818328273095,False,0.031121246356834085,0.035665495030039185,0.02198230599907519,0.027585860460984064
2012-09-10,-0.005077645755781251,False,0.030844687366270534,0.03536474665779583,0.021754394283861313,0.027328120598723145
2012-09-11,0.001791705525548226,False,0.03083252962198789,0.035347242262579834,0.02175298919144865,0.027320122502307316
2012-09-12,-0.0006932031433580678,False,0.030828565530310183,0.035343196308496146,0.021749189733288966,0.0273162220988686
2012-09-13,0.022002773808939204,False,0.030822102106775884,0.035334125826918125,0.02174796936524836,0.02731178694378971
2012-09-14,0.0003956445485829216,False,0.03083401539704932,0.035351885356462165,0.021748125281343268,0.027319151910820436
